date,open,high,low,close,adj_close,volume,symbol
2002-07-01,1.355396032333374,1.355396032333374,1.3001060485839844,1.3080040216445925,0.9659648537635804,15179,FEL
2002-07-02,1.2858879566192627,1.4517589807510376,1.2716710567474363,1.407526969909668,1.039462685585022,283297,FEL
2002-07-03,1.4106860160827637,1.521265983581543,1.4106860160827637,1.4849330186843872,1.096627116203308,379872,FEL
2002-07-04,1.5070489645004272,1.614469051361084,1.500730037689209,1.5544400215148926,1.147958278656006,355190,FEL
2002-07-05,1.5765559673309326,1.6065709590911863,1.562338948249817,1.5686579942703247,1.1584583520889282,132454,FEL
2002-07-08,1.524425983428955,1.6239479780197144,1.4975700378417969,1.524425983428955,1.1257926225662231,137929,FEL
2002-07-09,1.5481209754943848,1.5765559673309326,1.522845983505249,1.557600021362305,1.1502920389175415,52851,FEL
2002-07-10,1.562338948249817,1.5907740592956543,1.532323956489563,1.5370630025863647,1.1351251602172852,157395,FEL
2002-07-11,1.4928309917449951,1.535483956336975,1.4928309917449951,1.502308964729309,1.109459400177002,100897,FEL
2002-07-12,1.5370630025863647,1.5370630025863647,1.480193018913269,1.5054689645767212,1.1117931604385376,130934,FEL
2002-07-15,1.510208010673523,1.5133670568466189,1.481773018836975,1.4928309917449951,1.1024597883224487,111165,FEL
2002-07-16,1.470715045928955,1.5181070566177368,1.465975999832153,1.4770339727401731,1.0907936096191406,28758,FEL
2002-07-17,1.4407010078430176,1.4643959999084473,1.4106860160827637,1.415424942970276,1.0452951192855835,96548,FEL
2002-07-18,1.4375410079956057,1.465975999832153,1.385409951210022,1.407526969909668,1.039462685585022,41830,FEL
2002-07-19,1.4106860160827637,1.4391210079193115,1.396468997001648,1.4312219619750977,1.0569615364074707,30486,FEL
2002-07-22,1.3711930513381958,1.37909197807312,1.3269610404968262,1.3585549592971802,1.0032968521118164,49692,FEL
2002-07-23,1.355396032333374,1.3696130514144895,1.32538104057312,1.3696130514144895,1.011463284492493,22535,FEL
2002-07-24,1.364874005317688,1.375931978225708,1.33643901348114,1.3506569862365725,0.9974638223648072,11647,FEL
