date,open,high,low,close,adj_close,volume,symbol
2021-11-25,378.3999938964844,380.5499877929688,351.0,362.9500122070313,358.84478759765625,120998,BAJAJHCARE
2021-11-26,359.0,375.0,342.0,363.6000061035156,359.4873962402344,49217,BAJAJHCARE
2021-11-29,366.0,372.0,290.8999938964844,357.6499938964844,353.6047058105469,42648,BAJAJHCARE
2021-11-30,351.20001220703125,368.3500061035156,342.6000061035156,350.75,346.78277587890625,26663,BAJAJHCARE
2021-12-01,356.70001220703125,368.0,351.29998779296875,356.0,351.973388671875,23036,BAJAJHCARE
2021-12-02,361.8999938964844,361.8999938964844,346.6499938964844,350.75,346.78277587890625,16818,BAJAJHCARE
2021-12-03,351.0,359.5,346.0,350.3500061035156,346.38726806640625,13095,BAJAJHCARE
2021-12-06,354.0,354.0,340.0,343.20001220703125,339.3181457519531,21635,BAJAJHCARE
2021-12-07,348.3999938964844,351.3999938964844,341.04998779296875,343.54998779296875,339.6641540527344,13014,BAJAJHCARE
2021-12-08,345.0,412.25,342.0,411.1000061035156,406.4501647949219,473933,BAJAJHCARE
2021-12-09,423.0,438.0,414.0,419.0,414.2607727050781,468394,BAJAJHCARE
2021-12-10,418.6000061035156,418.6000061035156,402.0,407.3999938964844,402.7919921875,84899,BAJAJHCARE
2021-12-13,411.5,418.0,395.1000061035156,406.6000061035156,402.0010681152344,46697,BAJAJHCARE
2021-12-14,401.0,440.5,397.0499877929688,417.2999877929688,412.58001708984375,147345,BAJAJHCARE
2021-12-15,419.8999938964844,426.2999877929688,395.5,406.0499877929688,401.4572448730469,49162,BAJAJHCARE
2021-12-16,407.4500122070313,414.4500122070313,392.1000061035156,394.8500061035156,390.3839721679688,33899,BAJAJHCARE
2021-12-17,394.0,398.2000122070313,364.0,372.6000061035156,368.3855895996094,75535,BAJAJHCARE
2021-12-20,365.8500061035156,369.8999938964844,353.95001220703125,365.6499938964844,361.5142211914063,38853,BAJAJHCARE
2021-12-21,384.7000122070313,389.3500061035156,369.0499877929688,377.0499877929688,372.7852478027344,39955,BAJAJHCARE
2021-12-22,384.3999938964844,384.3999938964844,364.9500122070313,377.5499877929688,373.2796325683594,89175,BAJAJHCARE
2021-12-23,375.1000061035156,382.2000122070313,372.0,373.8999938964844,369.6709289550781,46785,BAJAJHCARE
2021-12-24,379.0,379.0,370.0,373.7999877929688,369.5720520019531,75325,BAJAJHCARE
2021-12-27,373.7999877929688,379.8999938964844,371.0499877929688,375.1000061035156,370.8573303222656,16340,BAJAJHCARE
2021-12-28,380.0,398.75,375.7999877929688,390.3999938964844,385.9842529296875,143476,BAJAJHCARE
2021-12-29,390.3999938964844,407.7000122070313,389.4500122070313,402.2000122070313,397.6508483886719,39395,BAJAJHCARE
2021-12-30,407.0,408.0,398.0499877929688,402.25,397.70025634765625,22410,BAJAJHCARE
2021-12-31,403.1000061035156,429.0,400.8999938964844,413.7999877929688,409.1195983886719,62646,BAJAJHCARE
2022-01-03,413.7999877929688,420.0499877929688,408.0,409.1499938964844,404.522216796875,89176,BAJAJHCARE
2022-01-04,409.1499938964844,419.0,402.5,405.8500061035156,401.259521484375,80472,BAJAJHCARE
2022-01-05,413.2999877929688,415.25,403.0,405.1000061035156,400.51800537109375,22529,BAJAJHCARE
2022-01-06,405.1000061035156,411.0,399.25,405.3500061035156,400.7651672363281,78990,BAJAJHCARE
2022-01-07,402.2000122070313,410.9500122070313,400.1000061035156,402.1000061035156,397.5519409179688,27566,BAJAJHCARE
2022-01-10,402.0,418.75,398.0499877929688,413.6000061035156,408.921875,46054,BAJAJHCARE
2022-01-11,407.7999877929688,433.5,407.0499877929688,414.2999877929688,409.6139221191406,226790,BAJAJHCARE
2022-01-12,426.8999938964844,435.0,415.0,425.1499938964844,420.3412170410156,76883,BAJAJHCARE
2022-01-13,425.1499938964844,425.1499938964844,415.0,421.1499938964844,416.3864440917969,39376,BAJAJHCARE
2022-01-14,420.0,458.2000122070313,417.0,452.8999938964844,447.77734375,287208,BAJAJHCARE
2022-01-17,458.9500122070313,486.0,457.6499938964844,483.6499938964844,478.1795654296875,406944,BAJAJHCARE
2022-01-18,490.25,496.2999877929688,470.2999877929688,471.3500061035156,466.0186767578125,187594,BAJAJHCARE
2022-01-19,471.3500061035156,477.0499877929688,455.0,457.7000122070313,452.5230712890625,108035,BAJAJHCARE
2022-01-20,459.0,469.0,458.5,461.6499938964844,456.4283752441406,46657,BAJAJHCARE
2022-01-21,454.1000061035156,467.0,451.1000061035156,457.2999877929688,452.1275939941406,48598,BAJAJHCARE
2022-01-24,450.0,457.25,412.2000122070313,422.3999938964844,417.6223449707031,124735,BAJAJHCARE
2022-01-25,423.0,453.7000122070313,420.0,445.2999877929688,440.2633361816406,131736,BAJAJHCARE
2022-01-27,443.9500122070313,462.9500122070313,431.9500122070313,442.5499877929688,437.54437255859375,95707,BAJAJHCARE
2022-01-28,441.0,453.9500122070313,402.25,411.8999938964844,407.2410888671875,123864,BAJAJHCARE
