date,open,high,low,close,adj_close,volume,symbol
2022-02-22,188.8000030517578,191.3999938964844,184.5,186.9550018310547,184.37203979492188,64120,IONEXCHANG
2022-02-23,186.21499633789065,192.3800048828125,185.0,185.3500061035156,182.78921508789065,56830,IONEXCHANG
2022-02-24,180.0,184.3999938964844,148.55999755859375,172.11500549316406,169.737060546875,162780,IONEXCHANG
2022-02-25,187.8999938964844,190.009994506836,175.5749969482422,183.7700042724609,181.2310485839844,139480,IONEXCHANG
2022-02-28,184.06500244140625,187.3500061035156,179.57000732421875,183.1600036621093,180.6294860839844,178300,IONEXCHANG
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,176.33956909179688,124630,IONEXCHANG
2022-03-03,178.99000549316406,184.2350006103516,176.5050048828125,181.0449981689453,178.54368591308594,74020,IONEXCHANG
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,179.62355041503906,89010,IONEXCHANG
2022-03-07,181.9750061035156,181.9750061035156,172.125,174.38999938964844,171.98065185546875,94990,IONEXCHANG
2022-03-08,181.1000061035156,181.1000061035156,174.0,175.25999450683594,172.83860778808594,135420,IONEXCHANG
2022-03-09,175.25,181.21499633789065,173.94500732421875,176.76499938964844,174.3228302001953,82560,IONEXCHANG
2022-03-10,182.3999938964844,187.3999938964844,179.67999267578125,183.2100067138672,180.67877197265625,92590,IONEXCHANG
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,177.7596893310547,189430,IONEXCHANG
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,171.21633911132812,118800,IONEXCHANG
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,168.11972045898438,190730,IONEXCHANG
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,168.44024658203125,79420,IONEXCHANG
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,164.07144165039062,184880,IONEXCHANG
2022-03-21,169.0,169.0,162.5,163.92999267578125,161.66514587402344,207210,IONEXCHANG
2022-03-22,166.55499267578125,167.47999572753906,162.8000030517578,164.4600067138672,162.18783569335938,139270,IONEXCHANG
2022-03-23,166.0,167.38499450683594,163.52499389648438,164.5,162.22727966308594,165660,IONEXCHANG
2022-03-24,167.58999633789062,167.60000610351562,159.69000244140625,160.03500366210938,157.823974609375,189790,IONEXCHANG
2022-03-25,160.03500366210938,167.3000030517578,160.03500366210938,164.3699951171875,162.0990753173828,186480,IONEXCHANG
2022-03-28,166.0,167.85499572753906,161.5,163.21499633789062,160.96002197265625,367680,IONEXCHANG
2022-03-29,163.7100067138672,166.6199951171875,155.52499389648438,157.8699951171875,155.68887329101562,176140,IONEXCHANG
2022-03-30,159.8000030517578,161.5,156.89999389648438,157.18499755859375,155.01333618164062,117420,IONEXCHANG
2022-03-31,155.85000610351562,169.8000030517578,155.5,166.32000732421875,164.02212524414062,349300,IONEXCHANG
2022-04-01,166.32000732421875,173.2449951171875,165.77499389648438,170.85000610351562,168.48956298828125,139050,IONEXCHANG
2022-04-04,172.10000610351562,178.69500732421875,172.01499938964844,177.625,175.17092895507812,155110,IONEXCHANG
2022-04-05,177.47999572753906,182.5,177.47999572753906,178.9499969482422,176.47763061523438,168110,IONEXCHANG
2022-04-06,179.89999389648438,180.0,175.0800018310547,176.50999450683594,174.07135009765625,64920,IONEXCHANG
2022-04-07,178.8800048828125,180.0,173.63999938964844,174.47500610351562,172.06448364257812,81360,IONEXCHANG
2022-04-08,175.0,180.0,175.0,176.44000244140625,174.0023193359375,100100,IONEXCHANG
2022-04-11,179.47999572753906,179.99000549316406,166.39999389648438,171.00999450683594,168.64732360839844,164430,IONEXCHANG
2022-04-12,170.4550018310547,172.6999969482422,166.64999389648438,170.5500030517578,168.19371032714844,77410,IONEXCHANG
2022-04-13,171.8000030517578,172.0,166.60000610351562,169.27000427246094,166.93138122558594,80950,IONEXCHANG
2022-04-18,170.0,176.46499633789062,169.0,173.73500061035156,171.33468627929688,295390,IONEXCHANG
2022-04-19,176.33999633789062,180.0,170.0,176.0749969482422,173.64234924316406,98760,IONEXCHANG
2022-04-20,174.90499877929688,180.0,171.8350067138672,176.25,173.81492614746094,126020,IONEXCHANG
2022-04-21,177.69000244140625,177.69000244140625,172.0,172.5399932861328,170.15618896484375,92930,IONEXCHANG
2022-04-22,172.66000366210938,179.6999969482422,172.66000366210938,176.77499389648438,174.3326873779297,81510,IONEXCHANG
2022-04-25,173.89999389648438,176.0800018310547,171.0,172.8800048828125,170.49151611328125,79340,IONEXCHANG
2022-04-26,175.0,175.94500732421875,171.22999572753906,172.1750030517578,169.79624938964844,43180,IONEXCHANG
2022-04-27,170.10000610351562,172.72500610351562,167.8000030517578,170.96499633789062,168.60296630859375,100840,IONEXCHANG
2022-04-28,173.89999389648438,175.48500061035156,169.28500366210938,171.26499938964844,168.89881896972656,38210,IONEXCHANG
2022-04-29,172.0,175.0,168.125,171.0449981689453,168.6818389892578,126350,IONEXCHANG
2022-05-02,168.10000610351562,171.10499572753906,167.0,168.0050048828125,165.68385314941406,56300,IONEXCHANG
2022-05-04,171.0,175.0,165.1999969482422,167.0449981689453,164.73712158203125,200710,IONEXCHANG
2022-05-05,169.89999389648438,170.3300018310547,161.22000122070312,163.89999389648438,161.63555908203125,53220,IONEXCHANG
2022-05-06,161.0,175.0,159.32000732421875,172.73500061035156,170.34849548339844,131990,IONEXCHANG
2022-05-09,172.73500061035156,180.8999938964844,167.5,177.47999572753906,175.0279541015625,178540,IONEXCHANG
2022-05-10,177.39999389648438,178.0,167.0,168.9499969482422,166.6157989501953,76080,IONEXCHANG
2022-05-11,168.5,172.27499389648438,159.0,169.66000366210938,167.3159942626953,227030,IONEXCHANG
2022-05-12,165.0,170.9949951171875,161.0,167.8249969482422,165.50633239746094,162080,IONEXCHANG
2022-05-13,169.39999389648438,170.2949981689453,163.30499267578125,167.61000061035156,165.2943115234375,96450,IONEXCHANG
2022-05-16,167.0050048828125,174.89999389648438,166.05499267578125,173.35000610351562,170.95501708984375,101420,IONEXCHANG
2022-05-17,173.3000030517578,174.40499877929688,169.2050018310547,171.52499389648438,169.15521240234375,70730,IONEXCHANG
2022-05-18,172.4949951171875,174.0,168.10000610351562,169.76499938964844,167.41954040527344,387310,IONEXCHANG
2022-05-19,169.0,169.8000030517578,167.39999389648438,168.6300048828125,166.3002166748047,39870,IONEXCHANG
2022-05-20,170.0,172.89999389648438,168.05999755859375,169.97999572753906,167.63157653808594,72150,IONEXCHANG
2022-05-23,172.89999389648438,172.89999389648438,164.89999389648438,165.7550048828125,163.46493530273438,74000,IONEXCHANG
