date,open,high,low,close,adj_close,volume,symbol
2022-04-12,800.0,800.0,750.0,770.0,736.2258911132812,2267,ELDEHSG
2022-04-13,794.9000244140625,798.8499755859375,752.0,764.2000122070312,730.6802978515625,1598,ELDEHSG
2022-04-18,764.2000122070312,789.7999877929688,751.0,763.5499877929688,730.0587768554688,733,ELDEHSG
2022-04-19,789.9000244140625,789.9000244140625,755.5999755859375,763.4000244140625,729.9154052734375,550,ELDEHSG
2022-04-20,755.9500122070312,774.25,733.0,747.4500122070312,714.6649780273438,1120,ELDEHSG
2022-04-21,765.75,769.9500122070312,720.0,733.7000122070312,701.51806640625,3522,ELDEHSG
2022-04-22,736.1500244140625,742.9500122070312,722.0,737.6500244140625,705.2947998046875,1900,ELDEHSG
2022-04-25,736.0,736.0,701.0,717.2000122070312,685.7418823242188,2017,ELDEHSG
2022-04-26,727.2999877929688,746.3499755859375,712.0,724.4000244140625,692.6260375976562,1112,ELDEHSG
2022-04-27,720.5,757.3499755859375,714.4000244140625,725.9000244140625,694.0602416992188,1963,ELDEHSG
2022-04-28,725.0,750.0999755859375,716.1500244140625,731.8499755859375,699.7492065429688,1021,ELDEHSG
2022-04-29,718.5999755859375,736.9000244140625,713.0,717.4000244140625,685.9330444335938,965,ELDEHSG
2022-05-02,744.0,744.0,695.0,700.25,669.5352783203125,1148,ELDEHSG
2022-05-04,700.25,729.9500122070312,680.0,697.0499877929688,666.4756469726562,1526,ELDEHSG
2022-05-05,711.9000244140625,724.9500122070312,679.9500122070312,689.4500122070312,659.208984375,1448,ELDEHSG
2022-05-06,671.0,682.9500122070312,620.0,656.7000122070312,627.8955078125,6575,ELDEHSG
2022-05-09,656.7000122070312,675.2000122070312,645.0,664.6500244140625,635.496826171875,1721,ELDEHSG
2022-05-10,658.9500122070312,680.5,655.0,668.7000122070312,639.3692016601562,1166,ELDEHSG
2022-05-11,665.0,690.5,615.0499877929688,649.4000244140625,620.915771484375,2591,ELDEHSG
2022-05-12,649.4000244140625,674.0,630.4000244140625,649.5,621.0112915039062,1012,ELDEHSG
2022-05-13,694.9000244140625,694.9000244140625,636.2000122070312,649.0999755859375,620.6287841796875,1180,ELDEHSG
2022-05-16,694.0,694.0,634.1500244140625,647.5,619.0989990234375,672,ELDEHSG
2022-05-17,660.0499877929688,679.9500122070312,649.9500122070312,656.7000122070312,627.8955078125,1192,ELDEHSG
2022-05-18,661.0499877929688,665.3499755859375,624.9500122070312,639.5499877929688,611.4976806640625,1262,ELDEHSG
2022-05-19,634.0,642.4500122070312,623.75,631.2999877929688,603.609619140625,599,ELDEHSG
2022-05-20,637.0,652.1500244140625,615.0499877929688,629.7000122070312,602.0797729492188,1333,ELDEHSG
2022-05-23,634.2999877929688,634.2999877929688,595.4000244140625,601.25,574.877685546875,2684,ELDEHSG
2022-05-24,601.0,620.0499877929688,590.9500122070312,597.5499877929688,571.3399658203125,1657,ELDEHSG
2022-05-25,604.4000244140625,610.0,591.9500122070312,599.8499755859375,573.5390625,2056,ELDEHSG
2022-05-26,606.0,613.8499755859375,501.6000061035156,559.0499877929688,534.5286254882812,7070,ELDEHSG
2022-05-27,593.9000244140625,593.9000244140625,541.0,557.7000122070312,533.2378540039062,3097,ELDEHSG
2022-05-30,589.0,598.9500122070312,566.3499755859375,574.2999877929688,549.1096801757812,2600,ELDEHSG
2022-05-31,595.0499877929688,595.0499877929688,552.2000122070312,563.0999755859375,538.4010009765625,2194,ELDEHSG
2022-06-01,575.0,575.0,555.6500244140625,566.7999877929688,541.9386596679688,516,ELDEHSG
2022-06-02,584.0499877929688,584.0499877929688,560.0,564.1500244140625,539.405029296875,1176,ELDEHSG
2022-06-03,594.2999877929688,594.2999877929688,560.0499877929688,563.9500122070312,539.2137451171875,511,ELDEHSG
2022-06-06,570.9000244140625,578.2999877929688,544.5999755859375,558.3499755859375,533.8593139648438,905,ELDEHSG
2022-06-07,568.5,599.9500122070312,557.75,581.25,555.7548828125,861,ELDEHSG
2022-06-08,581.0,608.0,544.0,572.0499877929688,546.95849609375,2135,ELDEHSG
2022-06-09,593.0,593.0,564.7999877929688,576.4500122070312,551.16552734375,568,ELDEHSG
2022-06-10,576.0499877929688,590.25,566.3499755859375,579.5,554.0817260742188,1516,ELDEHSG
2022-06-13,566.0,695.4000244140625,526.0999755859375,650.4000244140625,621.871826171875,3892,ELDEHSG
2022-06-14,625.0,625.9000244140625,595.0499877929688,609.2000122070312,582.47900390625,2549,ELDEHSG
2022-06-15,640.2999877929688,640.2999877929688,582.0,590.9500122070312,565.0294799804688,1031,ELDEHSG
2022-06-16,635.0499877929688,635.0499877929688,561.0,568.5499877929688,543.6119995117188,2230,ELDEHSG
2022-06-17,568.5499877929688,568.5499877929688,520.0,555.2000122070312,530.8475341796875,1408,ELDEHSG
2022-06-20,555.2000122070312,595.0499877929688,530.0,540.9500122070312,517.22265625,958,ELDEHSG
2022-06-21,540.9500122070312,580.0499877929688,525.0,547.5,523.4852905273438,1130,ELDEHSG
2022-06-22,564.0499877929688,564.0499877929688,535.3499755859375,552.3499755859375,528.12255859375,614,ELDEHSG
2022-06-23,554.0499877929688,595.0499877929688,554.0,566.0999755859375,541.2694091796875,383,ELDEHSG
2022-06-24,584.0499877929688,585.0499877929688,556.9500122070312,568.2999877929688,543.3728637695312,451,ELDEHSG
2022-06-27,584.0499877929688,585.0499877929688,523.8499755859375,550.75,526.5927124023438,1935,ELDEHSG
2022-06-28,568.9000244140625,568.9000244140625,538.2999877929688,552.8499755859375,528.6006469726562,1862,ELDEHSG
