date,open,high,low,close,adj_close,volume,symbol
2002-07-01,63.54999923706055,65.44999694824219,63.54999923706055,64.9749984741211,53.65165328979492,107294,APOLLOHOSP
2002-07-02,65.0,66.9749984741211,65.0,66.19999694824219,54.66315460205078,224240,APOLLOHOSP
2002-07-03,66.44999694824219,66.9000015258789,64.55000305175781,64.94999694824219,53.631004333496094,97578,APOLLOHOSP
2002-07-04,65.4000015258789,66.25,64.82499694824219,65.07499694824219,53.73421859741211,99150,APOLLOHOSP
2002-07-05,65.5,66.2249984741211,64.55000305175781,65.42500305175781,54.02322769165039,219024,APOLLOHOSP
2002-07-08,66.25,69.5,65.57499694824219,68.05000305175781,56.19077301025391,619238,APOLLOHOSP
2002-07-09,69.19999694824219,69.4749984741211,66.42500305175781,66.9000015258789,55.24117660522461,267182,APOLLOHOSP
2002-07-10,67.2249984741211,67.2249984741211,65.0250015258789,65.1500015258789,53.79615783691406,95100,APOLLOHOSP
2002-07-11,65.0,65.19999694824219,63.900001525878906,64.5250015258789,53.28009033203125,197056,APOLLOHOSP
2002-07-12,65.05000305175781,66.125,63.150001525878906,64.0250015258789,52.867218017578125,137764,APOLLOHOSP
2002-07-15,64.1500015258789,64.1500015258789,61.29999923706055,62.25,51.401554107666016,157412,APOLLOHOSP
2002-07-16,63.25,63.25,61.5,62.375,51.50476837158203,73214,APOLLOHOSP
2002-07-17,62.5,62.5,59.84999847412109,60.875,50.26616287231445,131692,APOLLOHOSP
2002-07-18,61.70000076293945,64.80000305175781,61.25,64.17500305175781,52.9910774230957,174322,APOLLOHOSP
2002-07-19,64.69999694824219,65.94999694824219,62.75,65.3499984741211,53.9612922668457,293544,APOLLOHOSP
2002-07-22,62.79999923706055,64.25,62.5,63.79999923706055,52.68142318725586,159256,APOLLOHOSP
2002-07-23,62.525001525878906,64.44999694824219,62.525001525878906,64.0999984741211,52.92913818359375,87750,APOLLOHOSP
2002-07-24,63.650001525878906,64.0,61.75,62.32500076293945,51.46347427368164,78882,APOLLOHOSP
2002-07-25,63.5,64.19999694824219,62.5,63.375,52.33050155639648,120256,APOLLOHOSP
2002-07-26,63.5,63.5,59.25,59.57500076293945,49.19272232055664,152200,APOLLOHOSP
2002-07-29,52.525001525878906,60.125,52.525001525878906,54.95000076293945,45.37373352050781,179162,APOLLOHOSP
