date,open,high,low,close,adj_close,volume,symbol
2013-11-05,70.71428680419922,71.23809814453125,70.5952377319336,70.95237731933594,70.4158706665039,34608,LYPSAGEMS
2013-11-06,71.0,72.38095092773438,70.0,72.04762268066406,71.5028305053711,24958,LYPSAGEMS
2013-11-07,71.19047546386719,72.28571319580078,70.0,71.42857360839844,70.88845825195312,45570,LYPSAGEMS
2013-11-08,71.19047546386719,71.9047622680664,70.95237731933594,71.9047622680664,71.36105346679688,23671,LYPSAGEMS
2013-11-11,70.47618865966797,72.85713958740234,70.0,70.26190185546875,69.7306137084961,46741,LYPSAGEMS
2013-11-12,70.47618865966797,72.78571319580078,70.26190185546875,72.71428680419922,72.16445922851562,27556,LYPSAGEMS
2013-11-13,72.85713958740234,73.33333587646484,69.85713958740234,70.47618865966797,69.94328308105469,25034,LYPSAGEMS
2013-11-14,70.71428680419922,72.38095092773438,70.61904907226562,71.85713958740234,71.31378936767578,23723,LYPSAGEMS
2013-11-18,71.42857360839844,72.85713958740234,70.0952377319336,72.38095092773438,71.8336410522461,55454,LYPSAGEMS
2013-11-19,71.33333587646484,71.52381134033203,70.71428680419922,70.95237731933594,70.4158706665039,24324,LYPSAGEMS
2013-11-20,70.95237731933594,71.19047546386719,70.52381134033203,71.19047546386719,70.65216827392578,21470,LYPSAGEMS
2013-11-21,70.47618865966797,70.9047622680664,70.47618865966797,70.71428680419922,70.17958068847656,24519,LYPSAGEMS
2013-11-22,70.61904907226562,71.42857360839844,70.47618865966797,71.21428680419922,70.67579650878906,45181,LYPSAGEMS
2013-11-25,71.0952377319336,72.85713958740234,69.52381134033203,70.95237731933594,70.4158706665039,24309,LYPSAGEMS
2013-11-26,70.71428680419922,70.95237731933594,70.57142639160156,70.95237731933594,70.4158706665039,46210,LYPSAGEMS
2013-11-27,71.0,72.61904907226562,70.23809814453125,71.04762268066406,70.51039123535156,25384,LYPSAGEMS
2013-11-28,70.23809814453125,72.38095092773438,70.23809814453125,70.71428680419922,70.17958068847656,27090,LYPSAGEMS
2013-11-29,74.28571319580078,74.28571319580078,69.52381134033203,70.95237731933594,70.4158706665039,33751,LYPSAGEMS
2013-12-02,70.47618865966797,72.85713958740234,69.76190185546875,70.85713958740234,70.32135009765625,29101,LYPSAGEMS
2013-12-03,74.28571319580078,74.28571319580078,70.0,71.19047546386719,70.65216827392578,28093,LYPSAGEMS
2013-12-04,70.61904907226562,73.28571319580078,70.0,70.61904907226562,70.08506774902344,37896,LYPSAGEMS
2013-12-05,70.95237731933594,72.33333587646484,70.07142639160156,71.42857360839844,70.88845825195312,34734,LYPSAGEMS
2013-12-06,71.19047546386719,72.85713958740234,70.0,70.14286041259766,69.61247253417969,33623,LYPSAGEMS
2013-12-09,61.904762268066406,72.83333587646484,61.904762268066406,70.23809814453125,69.70698547363281,31283,LYPSAGEMS
2013-12-10,74.76190185546875,74.76190185546875,70.47618865966797,71.45237731933594,70.9120864868164,30893,LYPSAGEMS
2013-12-11,77.61904907226562,77.61904907226562,71.16666412353516,71.42857360839844,70.88845825195312,18318,LYPSAGEMS
