date,open,high,low,close,adj_close,volume,symbol
2002-08-12,38.0,38.0,32.849998474121094,32.849998474121094,24.989192962646484,300,RPGLIFE
2002-08-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,24.989192962646484,0,RPGLIFE
2002-08-14,32.95000076293945,32.95000076293945,32.5,32.5,24.722944259643555,100,RPGLIFE
2002-08-15,32.5,32.5,32.5,32.5,24.722944259643555,0,RPGLIFE
2002-08-16,32.25,32.54999923706055,32.25,32.5,24.722944259643555,600,RPGLIFE
2002-08-19,32.5,32.5,32.5,32.5,24.722944259643555,0,RPGLIFE
2002-08-20,32.20000076293945,33.0,32.20000076293945,33.0,25.10329246520996,700,RPGLIFE
2002-08-21,32.599998474121094,33.400001525878906,32.099998474121094,33.0,25.10329246520996,3400,RPGLIFE
2002-08-22,33.0,33.0,32.45000076293945,32.650001525878906,24.83705711364746,600,RPGLIFE
2002-08-23,32.5,33.5,32.5,33.0,25.10329246520996,1000,RPGLIFE
2002-08-26,32.0,32.95000076293945,31.799999237060547,32.04999923706055,24.380624771118164,4500,RPGLIFE
2002-08-27,34.95000076293945,34.95000076293945,31.799999237060547,31.850000381469727,24.22848320007324,2700,RPGLIFE
2002-08-28,32.0,32.0,31.39999961853028,31.700000762939453,24.114377975463867,2300,RPGLIFE
2002-08-29,31.64999961853028,31.64999961853028,31.049999237060547,31.14999961853028,23.69598960876465,1500,RPGLIFE
2002-08-30,31.75,32.29999923706055,31.200000762939453,32.20000076293945,24.494733810424805,1000,RPGLIFE
2002-09-02,31.850000381469727,32.0,31.75,31.89999961853028,24.26652336120605,900,RPGLIFE
2002-09-03,31.5,32.0,31.39999961853028,31.89999961853028,24.26652336120605,1700,RPGLIFE
2002-09-04,31.5,31.89999961853028,31.450000762939453,31.549999237060547,24.000274658203125,1700,RPGLIFE
2002-09-05,31.200000762939453,31.549999237060547,31.200000762939453,31.450000762939453,23.924205780029297,2200,RPGLIFE
2002-09-06,33.650001525878906,33.650001525878906,31.0,31.200000762939453,23.734025955200195,1900,RPGLIFE
2002-09-09,31.5,31.5,30.350000381469727,30.350000381469727,23.087427139282227,300,RPGLIFE
2002-09-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,23.087427139282227,0,RPGLIFE
2002-09-11,31.049999237060547,31.049999237060547,30.5,30.549999237060547,23.23956680297852,600,RPGLIFE
2002-09-12,30.450000762939453,31.39999961853028,30.450000762939453,31.39999961853028,23.886165618896484,1200,RPGLIFE
2002-09-13,30.799999237060547,31.200000762939453,30.799999237060547,31.0,23.581886291503903,500,RPGLIFE
2002-09-16,30.549999237060547,31.0,30.5,30.89999961853028,23.50581169128418,1400,RPGLIFE
2002-09-17,31.25,31.5,30.5,31.200000762939453,23.734025955200195,1900,RPGLIFE
2002-09-18,30.549999237060547,31.799999237060547,30.5,30.64999961853028,23.31563949584961,1000,RPGLIFE
2002-09-19,29.600000381469727,30.5,29.600000381469727,30.299999237060547,23.049388885498047,700,RPGLIFE
2002-09-20,30.200000762939453,30.5,30.100000381469727,30.350000381469727,23.087427139282227,1000,RPGLIFE
2002-09-23,30.5,30.5,29.100000381469727,29.39999961853028,22.364755630493164,2700,RPGLIFE
2002-09-24,29.75,30.299999237060547,29.75,30.0,22.82118034362793,600,RPGLIFE
2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,23.01135635375977,300,RPGLIFE
2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.89999961853028,22.74510955810547,600,RPGLIFE
2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,22.82118034362793,1100,RPGLIFE
2002-09-30,32.70000076293945,32.70000076293945,29.14999961853028,29.350000381469727,22.326719284057617,2700,RPGLIFE
2002-10-01,27.0,29.75,27.0,28.950000762939453,22.02243995666504,1500,RPGLIFE
2002-10-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,22.02243995666504,0,RPGLIFE
2002-10-03,28.75,30.0,28.75,30.0,22.82118034362793,600,RPGLIFE
2002-10-04,29.5,30.0,29.5,30.0,22.82118034362793,800,RPGLIFE
2002-10-07,30.0,30.89999961853028,30.0,30.299999237060547,23.049388885498047,400,RPGLIFE
2002-10-08,30.5,30.5,29.799999237060547,30.0,22.82118034362793,1100,RPGLIFE
2002-10-09,30.5,30.5,30.0,30.049999237060547,22.859214782714844,300,RPGLIFE
2002-10-10,30.100000381469727,30.100000381469727,29.39999961853028,29.450000762939453,22.40279197692871,800,RPGLIFE
2002-10-11,30.0,30.0,29.549999237060547,29.64999961853028,22.554931640625,700,RPGLIFE
2002-10-14,27.14999961853028,30.950000762939453,27.14999961853028,29.200000762939453,22.212615966796875,200,RPGLIFE
2002-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,22.212615966796875,0,RPGLIFE
2002-10-16,29.89999961853028,29.89999961853028,29.200000762939453,29.200000762939453,22.212615966796875,100,RPGLIFE
2002-10-17,29.450000762939453,29.700000762939453,29.39999961853028,29.700000762939453,22.59296607971192,200,RPGLIFE
2002-10-18,29.75,30.850000381469727,29.450000762939453,29.549999237060547,22.47886085510254,900,RPGLIFE
2002-10-21,29.89999961853028,29.89999961853028,29.100000381469727,29.200000762939453,22.212615966796875,1100,RPGLIFE
2002-10-22,29.5,29.5,28.5,28.5,21.68012046813965,1900,RPGLIFE
2002-10-23,28.39999961853028,29.0,28.100000381469727,29.0,22.06047439575196,1800,RPGLIFE
2002-10-24,29.450000762939453,29.450000762939453,27.850000381469727,28.0,21.299766540527344,700,RPGLIFE
2002-10-25,28.0,28.0,27.049999237060547,27.600000381469727,20.99548721313477,2400,RPGLIFE
2002-10-28,27.200000762939453,27.39999961853028,26.64999961853028,26.950000762939453,20.50102806091309,1300,RPGLIFE
2002-10-29,27.25,28.39999961853028,26.700000762939453,27.549999237060547,20.95744514465332,600,RPGLIFE
2002-10-30,27.0,27.5,26.549999237060547,26.75,20.348886489868164,1600,RPGLIFE
2002-10-31,26.700000762939453,27.950000762939453,26.700000762939453,27.14999961853028,20.653165817260746,200,RPGLIFE
2002-11-01,29.850000381469727,29.850000381469727,27.0,27.200000762939453,20.691205978393555,500,RPGLIFE
2002-11-04,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,20.691205978393555,800,RPGLIFE
2002-11-05,28.850000381469727,28.850000381469727,26.75,27.14999961853028,20.653165817260746,1400,RPGLIFE
2002-11-06,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,20.653165817260746,0,RPGLIFE
2002-11-07,28.0,28.0,27.25,27.450000762939453,20.88138198852539,900,RPGLIFE
2002-11-08,28.0,28.5,27.64999961853028,27.64999961853028,21.033519744873047,1200,RPGLIFE
