date,open,high,low,close,adj_close,volume,symbol
2006-03-21,180.0,189.8999938964844,161.25,183.25,172.66444396972656,21555723,NITCO
2006-03-22,182.3999938964844,201.0,181.0,190.0500030517578,179.07162475585938,10321792,NITCO
2006-03-23,191.3999938964844,195.6999969482422,185.0,191.6000061035156,180.5321044921875,3539695,NITCO
2006-03-24,193.1499938964844,195.0,188.0500030517578,192.3999938964844,181.285888671875,2155442,NITCO
2006-03-27,193.3999938964844,193.6999969482422,186.1499938964844,187.8999938964844,177.0458221435547,685554,NITCO
2006-03-28,187.0,204.5,178.64999389648438,194.1499938964844,182.934799194336,4088666,NITCO
2006-03-29,197.0,210.6999969482422,190.1000061035156,205.0500030517578,193.2051544189453,5077954,NITCO
2006-03-30,208.3999938964844,212.3999938964844,204.0500030517578,206.9499969482422,194.9954071044922,1315751,NITCO
2006-03-31,208.1000061035156,211.8999938964844,199.1499938964844,201.3500061035156,189.7188873291016,657544,NITCO
2006-04-03,200.1000061035156,210.0,200.1000061035156,201.6499938964844,190.00157165527344,1028452,NITCO
2006-04-04,202.6999969482422,206.3000030517578,197.1499938964844,197.8500061035156,186.4210662841797,471565,NITCO
2006-04-05,202.0,202.0,193.25,194.3999938964844,183.1703491210937,268040,NITCO
2006-04-07,194.8999938964844,205.1999969482422,191.0,199.3999938964844,187.88153076171875,721977,NITCO
2006-04-10,199.8999938964844,203.0500030517578,192.6499938964844,199.8999938964844,188.3526306152344,358903,NITCO
2006-04-12,200.8999938964844,202.4499969482422,189.0,192.6999969482422,181.5685577392578,229282,NITCO
2006-04-13,191.0,195.0,188.0,193.0500030517578,181.89833068847656,170562,NITCO
2006-04-17,196.4499969482422,200.8999938964844,192.1000061035156,193.75,182.55789184570312,150407,NITCO
2006-04-18,193.5,197.3999938964844,181.8999938964844,183.0,172.4288787841797,146108,NITCO
2006-04-19,186.0,194.8500061035156,184.6999969482422,191.6999969482422,180.6263122558593,280729,NITCO
2006-04-20,194.0,194.0,180.5,184.3999938964844,173.74801635742188,294244,NITCO
2006-04-21,184.5,186.6999969482422,179.14999389648438,180.6000061035156,170.1675262451172,116696,NITCO
2006-04-24,182.0,183.9499969482422,178.5,182.1499938964844,171.62799072265625,175199,NITCO
2006-04-25,183.5,183.5,176.5500030517578,179.85000610351562,169.46084594726562,125198,NITCO
2006-04-26,182.0,196.0,179.0500030517578,190.8000030517578,179.77830505371094,381897,NITCO
2006-04-27,194.3000030517578,208.9499969482422,186.0,195.8000030517578,184.489501953125,1433939,NITCO
2006-04-28,190.0,205.8999938964844,180.0,200.8500061035156,189.24777221679688,542663,NITCO
2006-05-02,208.8999938964844,219.0,198.0,208.8500061035156,196.78565979003903,949977,NITCO
2006-05-03,211.3999938964844,218.8000030517578,203.3000030517578,213.5500030517578,201.2141265869141,483514,NITCO
2006-05-04,215.0,227.0,210.1000061035156,214.0,201.63815307617188,305981,NITCO
2006-05-05,213.6999969482422,218.8000030517578,209.0,215.25,202.81594848632807,212981,NITCO
2006-05-08,215.0,227.8999938964844,215.0,223.5500030517578,210.63650512695312,502545,NITCO
2006-05-09,221.0,223.5,213.1999969482422,215.9499969482422,203.4755096435547,112411,NITCO
