date,open,high,low,close,adj_close,volume,symbol
2017-12-05,31.200000762939453,31.200000762939453,24.77499961853028,25.549999237060547,25.501893997192383,2852000,ZODIAC
2017-12-06,25.02499961853028,25.25,22.02499961853028,23.049999237060547,23.006601333618164,728000,ZODIAC
2017-12-07,23.0,26.475000381469727,23.0,25.89999961853028,25.85123443603516,424000,ZODIAC
2017-12-08,26.100000381469727,28.299999237060547,26.0,26.5,26.45010566711425,576000,ZODIAC
2017-12-11,26.5,27.375,25.64999961853028,25.850000381469727,25.80133056640625,152000,ZODIAC
2017-12-12,24.625,25.5,24.14999961853028,24.77499961853028,24.72835350036621,124000,ZODIAC
2017-12-13,24.75,24.75,22.25,23.825000762939453,23.78014373779297,204000,ZODIAC
2017-12-14,23.75,23.975000381469727,23.14999961853028,23.924999237060547,23.87995338439941,52000,ZODIAC
2017-12-15,23.5,24.225000381469727,23.350000381469727,23.424999237060547,23.380895614624023,44000,ZODIAC
2017-12-18,22.5,23.549999237060547,22.5,23.14999961853028,23.10641288757324,40000,ZODIAC
2017-12-19,23.075000762939453,23.52499961853028,23.075000762939453,23.25,23.20622444152832,40000,ZODIAC
2017-12-20,23.625,23.625,23.075000762939453,23.14999961853028,23.10641288757324,40000,ZODIAC
2017-12-21,23.5,24.25,23.200000762939453,24.200000762939453,24.154438018798828,60000,ZODIAC
2017-12-22,24.575000762939453,27.200000762939453,24.5,26.725000381469727,26.6746826171875,380000,ZODIAC
2017-12-26,26.75,26.75,26.0,26.25,26.20057678222656,20000,ZODIAC
2017-12-27,26.0,26.0,25.0,25.25,25.20245933532715,52000,ZODIAC
2017-12-28,25.975000381469727,27.350000381469727,25.5,26.674999237060547,26.624774932861328,192000,ZODIAC
2017-12-29,28.5,31.725000381469727,28.5,29.39999961853028,29.344646453857425,788000,ZODIAC
2018-01-01,30.375,30.39999961853028,28.0,28.27499961853028,28.221763610839844,260000,ZODIAC
2018-01-02,28.25,28.25,25.0,26.450000762939453,26.40020179748535,156000,ZODIAC
2018-01-03,26.75,26.75,25.875,26.299999237060547,26.2504825592041,40000,ZODIAC
2018-01-04,26.5,27.799999237060547,26.5,27.100000381469727,27.04897689819336,92000,ZODIAC
2018-01-05,26.0,27.5,26.0,26.875,26.82439994812012,80000,ZODIAC
2018-01-08,26.52499961853028,26.52499961853028,25.5,26.325000762939453,26.275436401367188,80000,ZODIAC
2018-01-09,25.75,26.14999961853028,25.25,25.575000762939453,25.52684783935547,232000,ZODIAC
2018-01-10,25.450000762939453,25.75,25.299999237060547,25.325000762939453,25.277318954467773,80000,ZODIAC
2018-01-11,25.350000381469727,26.25,25.350000381469727,26.100000381469727,26.050859451293945,52000,ZODIAC
2018-01-12,26.049999237060547,26.049999237060547,25.625,26.0,25.951047897338867,20000,ZODIAC
2018-01-15,26.0,26.0,25.674999237060547,25.799999237060547,25.75142288208008,44000,ZODIAC
2018-01-16,25.350000381469727,25.700000762939453,25.0,25.25,25.20245933532715,28000,ZODIAC
2018-01-17,23.75,25.625,23.75,25.299999237060547,25.252365112304688,32000,ZODIAC
2018-01-18,25.075000762939453,25.200000762939453,24.549999237060547,24.549999237060547,24.50377655029297,24000,ZODIAC
2018-01-19,24.075000762939453,24.075000762939453,23.625,23.625,23.58051872253418,12000,ZODIAC
2018-01-22,23.25,23.549999237060547,23.125,23.52499961853028,23.4807071685791,28000,ZODIAC
2018-01-24,23.5,23.5,23.5,23.5,23.45575523376465,8000,ZODIAC
2018-01-25,23.350000381469727,24.0,23.25,23.5,23.45575523376465,32000,ZODIAC
2018-01-29,24.0,24.0,23.75,24.0,23.95481300354004,16000,ZODIAC
2018-01-30,24.0,24.0,21.875,21.875,21.83381462097168,24000,ZODIAC
2018-01-31,21.625,21.875,21.625,21.77499961853028,21.73400115966797,32000,ZODIAC
2018-02-01,21.25,22.375,21.25,21.825000762939453,21.78390884399414,28000,ZODIAC
2018-02-02,19.924999237060547,20.875,19.75,20.075000762939453,20.037202835083008,36000,ZODIAC
2018-02-05,19.549999237060547,19.850000381469727,19.549999237060547,19.850000381469727,19.8126277923584,12000,ZODIAC
2018-02-06,18.375,19.549999237060547,18.225000381469727,19.450000762939453,19.413379669189453,44000,ZODIAC
2018-02-07,19.549999237060547,19.875,19.27499961853028,19.875,19.83757972717285,12000,ZODIAC
2018-02-08,20.975000381469727,21.0,20.975000381469727,21.0,20.9604606628418,8000,ZODIAC
2018-02-09,20.75,20.75,20.450000762939453,20.475000381469727,20.43645095825196,16000,ZODIAC
2018-02-12,20.0,21.0,20.0,20.950000762939453,20.91055679321289,24000,ZODIAC
2018-02-14,21.25,21.299999237060547,21.25,21.299999237060547,21.25989532470703,16000,ZODIAC
2018-02-15,20.75,20.75,20.75,20.75,20.7109317779541,4000,ZODIAC
2018-02-16,20.5,20.5,18.825000762939453,19.0,18.9642276763916,44000,ZODIAC
2018-02-19,19.125,19.125,17.5,17.774999618530273,17.741533279418945,84000,ZODIAC
2018-02-20,17.875,18.875,17.875,18.5,18.46516799926757,32000,ZODIAC
2018-02-21,18.125,18.25,17.924999237060547,18.25,18.215639114379883,44000,ZODIAC
2018-02-22,19.0,19.25,19.0,19.0,18.9642276763916,28000,ZODIAC
2018-02-23,19.0,19.0,18.25,18.25,18.215639114379883,8000,ZODIAC
2018-02-27,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.415264129638672,4000,ZODIAC
2018-02-28,18.02499961853028,18.02499961853028,18.02499961853028,18.02499961853028,17.99106216430664,4000,ZODIAC
2018-03-01,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.19068717956543,4000,ZODIAC
2018-03-05,17.649999618530273,17.75,16.299999237060547,17.075000762939453,17.0428524017334,32000,ZODIAC
2018-03-06,16.649999618530273,17.424999237060547,16.649999618530273,16.799999237060547,16.768367767333984,84000,ZODIAC
