date,open,high,low,close,adj_close,volume,symbol
2023-07-17,554.0,582.7000122070312,550.5,563.2999877929688,562.13818359375,417232,LLOYDSME
2023-07-18,573.9000244140625,573.9000244140625,531.0,544.2999877929688,543.1773681640625,284708,LLOYDSME
2023-07-19,564.7000122070312,572.0,541.25,566.25,565.0820922851562,208966,LLOYDSME
2023-07-20,572.7000122070312,572.7000122070312,557.0,564.0499877929688,562.8866577148438,108284,LLOYDSME
2023-07-21,564.5,564.5,550.0499877929688,558.7000122070312,557.5477294921875,189224,LLOYDSME
2023-07-24,567.0,580.0,560.0499877929688,575.0999755859375,573.913818359375,6245467,LLOYDSME
2023-07-25,578.0,584.7000122070312,560.75,574.9000244140625,573.7142944335938,1710743,LLOYDSME
2023-07-26,572.0,579.7000122070312,572.0,574.5,573.3150634765625,439499,LLOYDSME
2023-07-27,580.0,580.0,574.0,575.5,574.3130493164062,374132,LLOYDSME
2023-07-28,578.0,599.0,573.0,596.9000244140625,595.6689453125,553490,LLOYDSME
2023-07-31,599.75,632.2000122070312,599.5,629.0499877929688,627.7525634765625,716078,LLOYDSME
2023-08-01,636.0,652.0,612.8499755859375,647.5999755859375,646.2643432617188,758470,LLOYDSME
2023-08-02,648.7000122070312,650.0,599.7000122070312,621.5,620.2181396484375,647800,LLOYDSME
2023-08-03,628.0,639.7999877929688,609.0,635.4500122070312,634.1394653320312,385344,LLOYDSME
2023-08-04,643.4000244140625,646.1500244140625,631.75,641.5,640.1769409179688,195597,LLOYDSME
2023-08-07,644.8499755859375,683.0,634.7999877929688,651.5999755859375,650.2560424804688,805742,LLOYDSME
2023-08-08,644.3499755859375,678.0,627.5499877929688,667.2999877929688,665.9237060546875,710071,LLOYDSME
2023-08-09,681.7000122070312,686.7000122070312,655.2000122070312,659.2999877929688,657.940185546875,366373,LLOYDSME
2023-08-10,655.0,669.9500122070312,580.2999877929688,619.0999755859375,617.8231201171875,765173,LLOYDSME
2023-08-11,621.4000244140625,629.0,597.0499877929688,625.5999755859375,624.3096923828125,350860,LLOYDSME
2023-08-14,625.0,625.0,597.5,602.5,601.2573852539062,278336,LLOYDSME
2023-08-16,618.7999877929688,618.7999877929688,590.0999755859375,595.3499755859375,594.1220703125,136791,LLOYDSME
2023-08-17,595.3499755859375,596.1500244140625,560.0,568.5,567.3275146484375,531748,LLOYDSME
2023-08-18,571.0,592.3499755859375,560.5499877929688,570.4000244140625,569.2236328125,313662,LLOYDSME
2023-08-21,584.0,589.0,523.25,530.4000244140625,529.3060913085938,524212,LLOYDSME
2023-08-22,529.0999755859375,549.5,498.0499877929688,537.7000122070312,536.591064453125,1031761,LLOYDSME
2023-08-23,543.0,573.9500122070312,543.0,561.9000244140625,560.7411499023438,369198,LLOYDSME
2023-08-24,567.2000122070312,578.0,549.5,551.9000244140625,550.7617797851562,201980,LLOYDSME
2023-08-25,552.9500122070312,558.2999877929688,537.0,550.1500244140625,549.0153198242188,213461,LLOYDSME
2023-08-28,557.0,557.7000122070312,527.3499755859375,541.7999877929688,540.6824951171875,246182,LLOYDSME
2023-08-29,541.0,550.0,533.0999755859375,541.7999877929688,540.6824951171875,161456,LLOYDSME
2023-08-30,539.0499877929688,547.75,535.0,540.0499877929688,538.9361572265625,163498,LLOYDSME
2023-08-31,540.0,548.0,535.5,536.9000244140625,535.7926635742188,79591,LLOYDSME
2023-09-01,536.9000244140625,556.0,536.0,548.3499755859375,547.218994140625,174756,LLOYDSME
2023-09-04,560.0,570.2999877929688,543.5499877929688,561.1500244140625,559.99267578125,164871,LLOYDSME
2023-09-05,563.0,573.5999755859375,557.7000122070312,564.25,563.0862426757812,127115,LLOYDSME
2023-09-06,565.0,569.9500122070312,560.5499877929688,565.7999877929688,564.633056640625,141611,LLOYDSME
2023-09-07,569.0,569.7000122070312,556.5499877929688,559.6500244140625,558.4957885742188,128778,LLOYDSME
2023-09-08,560.0,564.7999877929688,550.2000122070312,555.25,554.1047973632812,118983,LLOYDSME
2023-09-11,555.9000244140625,590.0,554.2999877929688,584.25,583.0449829101562,335546,LLOYDSME
2023-09-12,584.9000244140625,595.0499877929688,556.5499877929688,567.2000122070312,566.0302124023438,235340,LLOYDSME
2023-09-13,568.0999755859375,579.0,537.4000244140625,575.75,574.5625,230181,LLOYDSME
2023-09-14,570.0999755859375,587.0,570.0999755859375,575.4000244140625,574.2132568359375,106319,LLOYDSME
2023-09-15,579.3499755859375,583.9500122070312,556.6500244140625,572.9500122070312,571.768310546875,264812,LLOYDSME
2023-09-18,562.9500122070312,572.2999877929688,559.75,561.7000122070312,560.54150390625,77516,LLOYDSME
2023-09-20,551.0999755859375,565.7000122070312,547.2999877929688,553.1500244140625,552.0092163085938,80062,LLOYDSME
2023-09-21,554.9000244140625,562.2000122070312,544.0,548.2000122070312,547.0693359375,74635,LLOYDSME
2023-09-22,548.2000122070312,550.7000122070312,532.5499877929688,536.25,535.1439819335938,128493,LLOYDSME
2023-09-25,540.9000244140625,542.0,526.7000122070312,530.4500122070312,529.35595703125,99577,LLOYDSME
2023-09-26,532.9000244140625,540.5,529.3499755859375,534.5999755859375,533.4974365234375,61708,LLOYDSME
2023-09-27,531.0999755859375,540.0,530.0,535.75,534.64501953125,45514,LLOYDSME
2023-09-28,542.0,542.0,530.0499877929688,536.0,534.8944702148438,73834,LLOYDSME
2023-09-29,527.0,542.0,527.0,536.0999755859375,534.9942626953125,68600,LLOYDSME
2023-10-03,558.0,558.0,536.0,549.9000244140625,548.765869140625,214579,LLOYDSME
2023-10-04,554.0,565.0,540.2999877929688,550.5,549.3646240234375,2185590,LLOYDSME
2023-10-05,558.0,565.5,546.0,550.25,549.1151123046875,154983,LLOYDSME
2023-10-06,551.0499877929688,567.0,551.0499877929688,564.25,563.0862426757812,163189,LLOYDSME
2023-10-09,555.0,563.7000122070312,547.2999877929688,550.4000244140625,549.2648315429688,187916,LLOYDSME
2023-10-10,547.0,583.4000244140625,543.0,579.5499877929688,578.354736328125,292799,LLOYDSME
2023-10-11,581.0,597.0999755859375,576.5,594.1500244140625,592.9246215820312,316475,LLOYDSME
2023-10-12,599.0,613.0,592.0,602.7999877929688,601.5567016601562,421816,LLOYDSME
2023-10-13,598.9000244140625,605.3499755859375,591.0,593.2000122070312,591.9765625,224880,LLOYDSME
2023-10-16,603.7999877929688,603.7999877929688,574.25,577.0999755859375,575.9097290039062,130303,LLOYDSME
2023-10-17,602.0,602.0,565.7000122070312,571.4000244140625,570.2214965820312,121684,LLOYDSME
2023-10-18,572.0499877929688,579.7999877929688,560.0,565.4500122070312,564.2838134765625,93437,LLOYDSME
2023-10-19,568.9000244140625,572.0,560.4000244140625,566.0999755859375,564.9324340820312,85627,LLOYDSME
2023-10-20,570.9000244140625,575.0,554.0,555.5,554.3543090820312,91989,LLOYDSME
2023-10-23,564.0,564.0,514.2999877929688,518.3499755859375,517.2808837890625,542161,LLOYDSME
2023-10-25,501.0499877929688,531.7000122070312,500.0,516.4500122070312,515.3848876953125,585161,LLOYDSME
2023-10-26,516.4500122070312,523.7000122070312,514.0,515.4500122070312,514.3869018554688,353866,LLOYDSME
2023-10-27,517.9000244140625,535.75,516.0,527.7999877929688,526.71142578125,141223,LLOYDSME
2023-10-30,525.0499877929688,531.5,516.25,518.7000122070312,517.6301879882812,101159,LLOYDSME
2023-10-31,516.25,526.5,515.0,515.4500122070312,514.3869018554688,105397,LLOYDSME
2023-11-01,511.0,528.0,510.0,522.1500244140625,521.0731201171875,92327,LLOYDSME
2023-11-02,527.9000244140625,533.6500244140625,521.0,523.5999755859375,522.5200805664062,129204,LLOYDSME
2023-11-03,528.0499877929688,536.5,526.7999877929688,529.8499755859375,528.7572021484375,152010,LLOYDSME
2023-11-06,529.8499755859375,549.5,492.0,539.5499877929688,538.4371948242188,172683,LLOYDSME
2023-11-07,540.0,540.25,530.0999755859375,533.6500244140625,532.5493774414062,56489,LLOYDSME
2023-11-08,536.9000244140625,539.9000244140625,530.0999755859375,530.6500244140625,529.5556030273438,50360,LLOYDSME
2023-11-09,525.2999877929688,537.0,522.25,532.9000244140625,531.8009033203125,70437,LLOYDSME
2023-11-10,533.0,539.9000244140625,518.4500122070312,521.7999877929688,520.7237548828125,164701,LLOYDSME
2023-11-13,528.0,536.0,521.25,524.0499877929688,522.9691772460938,95701,LLOYDSME
2023-11-15,529.4000244140625,549.9000244140625,517.8499755859375,543.8499755859375,542.728271484375,174830,LLOYDSME
