date,open,high,low,close,adj_close,volume,symbol
2006-12-12,302.9968566894531,313.7027587890625,284.37939453125,296.80224609375,279.17938232421875,406192,FELDVR
2006-12-13,302.9968566894531,302.9968566894531,286.2310485839844,300.9432067871094,283.074462890625,98020,FELDVR
2006-12-14,302.9968566894531,305.6901550292969,296.9369201660156,299.83221435546875,282.0294494628906,104407,FELDVR
2006-12-15,302.9968566894531,305.016845703125,291.6176452636719,296.499267578125,278.8944091796875,210893,FELDVR
2006-12-18,301.4482116699219,301.4482116699219,288.1836853027344,293.3346252441406,275.9176025390625,67574,FELDVR
2006-12-19,313.0967712402344,313.0967712402344,282.79705810546875,288.7896728515625,271.6425476074219,41584,FELDVR
2006-12-20,298.9569091796875,298.9569091796875,281.4504089355469,283.2684020996094,266.4490661621094,15148,FELDVR
2006-12-21,281.51776123046875,286.1636962890625,268.6572265625,274.7508239746094,258.4372863769531,82278,FELDVR
2006-12-22,281.4504089355469,281.48406982421875,265.96392822265625,272.4278564453125,256.252197265625,233616,FELDVR
2006-12-26,272.6971740722656,298.9569091796875,272.0238647460937,275.1884765625,258.8489074707031,145100,FELDVR
2006-12-27,282.39306640625,291.4156494140625,272.6971740722656,274.3468322753906,258.0572814941406,116585,FELDVR
2006-12-28,281.3830871582031,282.39306640625,271.3505249023437,272.9665222167969,256.7588806152344,53614,FELDVR
2006-12-29,273.3705139160156,300.1015625,271.3505249023437,275.45782470703125,259.102294921875,295399,FELDVR
2007-01-02,296.2636108398437,296.2636108398437,269.3305358886719,284.5813903808594,267.68408203125,117179,FELDVR
2007-01-03,296.2636108398437,302.96319580078125,285.4903869628906,300.33721923828125,282.50445556640625,580550,FELDVR
2007-01-04,307.0368347167969,330.4012451171875,302.9968566894531,325.88995361328125,306.5399475097656,644412,FELDVR
2007-01-05,335.9898681640625,355.38165283203125,324.004638671875,341.713134765625,321.4236145019531,951841,FELDVR
2007-01-08,345.21441650390625,352.8230285644531,326.3276062011719,329.3912658691406,309.8333740234375,406192,FELDVR
2007-01-09,333.2965393066406,337.9425048828125,312.9284362792969,324.6106262207031,305.33660888671875,253071,FELDVR
2007-01-10,325.3512878417969,325.3512878417969,313.0967712402344,316.1267395019531,297.3564147949219,145843,FELDVR
2007-01-11,317.8100280761719,325.2166442871094,303.6701965332031,315.7900695800781,297.0397644042969,322429,FELDVR
2007-01-12,326.1593017578125,326.4286193847656,320.0320129394531,323.7689819335937,304.544921875,146437,FELDVR
2007-01-15,329.5596008300781,329.5596008300781,317.8100280761719,322.0856628417969,302.9615478515625,106486,FELDVR
