date,open,high,low,close,adj_close,volume,symbol
2016-05-19,217.5,249.6999969482422,217.5,247.0,240.7151794433593,19256465,PARAGMILK
2016-05-20,249.5,251.6999969482422,241.3500061035156,245.1499938964844,238.9122467041016,1432491,PARAGMILK
2016-05-23,246.0,246.5,226.5,230.3999938964844,224.53756713867188,495162,PARAGMILK
2016-05-24,227.9499969482422,233.5,201.75,225.5,219.76223754882807,1334913,PARAGMILK
2016-05-25,228.6000061035156,235.0,223.1999969482422,229.6499938964844,223.806640625,235975,PARAGMILK
2016-05-26,230.0500030517578,241.6999969482422,226.0,237.0500030517578,231.0183563232422,465658,PARAGMILK
2016-05-27,235.1000061035156,239.6999969482422,234.8999938964844,236.25,230.2387084960937,87729,PARAGMILK
2016-05-30,235.1000061035156,239.3000030517578,234.5,235.3999938964844,229.41030883789065,83939,PARAGMILK
2016-05-31,238.9499969482422,262.70001220703125,234.75,255.8500061035156,249.33999633789065,1395339,PARAGMILK
2016-06-01,255.8000030517578,259.95001220703125,246.3000030517578,249.1999969482422,242.8592071533203,371401,PARAGMILK
2016-06-02,249.8000030517578,258.5,243.1499938964844,253.1499938964844,246.70867919921875,351580,PARAGMILK
2016-06-03,256.8999938964844,264.79998779296875,250.0,252.4499969482422,246.0265045166016,623436,PARAGMILK
2016-06-06,253.0,254.3500061035156,244.1999969482422,249.3000030517578,242.95664978027344,115078,PARAGMILK
2016-06-07,251.75,254.6499938964844,245.5500030517578,247.8500061035156,241.54356384277344,139302,PARAGMILK
2016-06-08,247.9499969482422,250.0,242.1999969482422,243.8000030517578,237.5966186523437,100603,PARAGMILK
2016-06-09,243.8000030517578,247.4499969482422,237.5500030517578,238.6000061035156,232.5289001464844,119313,PARAGMILK
2016-06-10,239.8999938964844,248.5,235.0500030517578,242.8999938964844,236.7194976806641,149322,PARAGMILK
2016-06-13,241.0,241.0,233.4499969482422,234.8000030517578,228.8256072998047,234867,PARAGMILK
2016-06-14,235.9499969482422,237.4499969482422,230.0,232.3000030517578,226.38922119140625,96120,PARAGMILK
2016-06-15,232.3000030517578,235.8000030517578,227.0,230.0,224.1477203369141,133754,PARAGMILK
2016-06-16,228.5,266.6000061035156,228.0,256.6499938964844,250.1196136474609,2191873,PARAGMILK
2016-06-17,258.75,259.79998779296875,248.0,251.6999969482422,245.29559326171875,562683,PARAGMILK
2016-06-20,250.0500030517578,258.79998779296875,247.9499969482422,252.4499969482422,246.0265045166016,145174,PARAGMILK
2016-06-21,254.3999938964844,277.8999938964844,251.4499969482422,260.6499938964844,254.01788330078125,1680554,PARAGMILK
2016-06-22,259.8999938964844,272.0,257.54998779296875,259.3500061035156,252.7509155273437,543015,PARAGMILK
