date,open,high,low,close,adj_close,volume,symbol
2022-02-02,949.9000244140624,1079.8499755859375,901.25,913.2000122070312,902.5222778320312,6369,MALLCOM
2022-02-03,913.2000122070312,944.5,901.1500244140624,905.5999755859376,895.0111083984375,2564,MALLCOM
2022-02-04,934.9000244140624,980.0,904.5499877929688,934.75,923.8202514648438,5833,MALLCOM
2022-02-07,975.0,975.0,900.0,919.0999755859376,908.353271484375,1603,MALLCOM
2022-02-08,945.0,945.0,877.75,896.25,885.7704467773438,971,MALLCOM
2022-02-09,900.0499877929688,910.0,862.0,874.1500244140625,863.9288940429688,1430,MALLCOM
2022-02-10,856.7999877929688,970.0,856.7000122070312,935.0,924.0673828125,3566,MALLCOM
2022-02-11,942.9000244140624,942.9000244140624,875.5499877929688,887.6500244140625,877.27099609375,1179,MALLCOM
2022-02-14,825.0,889.9500122070312,799.5999755859375,808.5,799.0464477539062,2026,MALLCOM
2022-02-15,808.0,875.75,701.5499877929688,808.5499877929688,799.0958862304688,4985,MALLCOM
2022-02-16,823.4000244140625,867.0,781.5999755859375,819.7999877929688,810.2142944335938,1203,MALLCOM
2022-02-17,812.4000244140625,846.5499877929688,810.0,818.6500244140625,809.077880859375,894,MALLCOM
2022-02-18,856.4000244140625,856.4000244140625,789.9500122070312,800.3499755859375,790.9917602539062,1254,MALLCOM
2022-02-21,745.5,960.4000244140624,745.5,834.75,824.9894409179688,2552,MALLCOM
2022-02-22,800.0499877929688,817.4500122070312,765.1500244140625,787.9500122070312,778.7367553710938,1514,MALLCOM
2022-02-23,807.8499755859375,807.8499755859375,765.0,770.6500244140625,761.6389770507812,1152,MALLCOM
2022-02-24,749.4500122070312,764.0,680.0,699.6500244140625,691.46923828125,1329,MALLCOM
2022-02-25,670.0,820.0,650.0,775.2000122070312,766.1358642578125,2328,MALLCOM
2022-02-28,760.0499877929688,924.2999877929688,735.1500244140625,809.2999877929688,799.837158203125,5594,MALLCOM
2022-03-02,800.0,820.0499877929688,756.25,803.2000122070312,793.8084716796875,490,MALLCOM
2022-03-03,787.7000122070312,826.0999755859375,787.7000122070312,819.7999877929688,810.2142944335938,525,MALLCOM
2022-03-04,808.9000244140625,814.9500122070312,784.1500244140625,792.3499755859375,783.0852661132812,339,MALLCOM
2022-03-07,814.0,814.0,712.6500244140625,744.25,735.5477294921875,1095,MALLCOM
2022-03-08,745.6500244140625,768.7999877929688,742.0,759.5999755859375,750.71826171875,209,MALLCOM
2022-03-09,775.0499877929688,786.5999755859375,735.0,747.5,738.759765625,1109,MALLCOM
2022-03-10,785.4500122070312,848.7999877929688,746.2999877929688,761.25,752.3489379882812,3766,MALLCOM
2022-03-11,786.0,799.0,690.0,728.0999755859375,719.5865478515625,7482,MALLCOM
2022-03-14,793.5999755859375,798.9000244140625,708.0,737.7999877929688,729.173095703125,3048,MALLCOM
2022-03-15,760.8499755859375,760.8499755859375,687.2000122070312,698.8499755859375,690.6785278320312,4945,MALLCOM
2022-03-16,720.0,760.0,702.0499877929688,727.2000122070312,718.6970825195312,2103,MALLCOM
2022-03-17,751.0499877929688,759.0,723.9500122070312,742.5499877929688,733.8676147460938,1095,MALLCOM
2022-03-21,757.4000244140625,759.0,695.0999755859375,711.3499755859375,703.0324096679688,8419,MALLCOM
2022-03-22,710.75,739.9500122070312,701.0999755859375,731.5999755859375,723.0455932617188,1050,MALLCOM
2022-03-23,729.0999755859375,738.9000244140625,700.0,709.0999755859375,700.8087158203125,2544,MALLCOM
2022-03-24,707.75,725.0,703.0,710.75,702.4393920898438,1321,MALLCOM
2022-03-25,715.0499877929688,720.8499755859375,687.3499755859375,695.2000122070312,687.0712890625,5778,MALLCOM
2022-03-28,720.4000244140625,729.0,692.0,705.9500122070312,697.6956176757812,1140,MALLCOM
2022-03-29,702.0999755859375,720.2999877929688,662.0,675.8499755859375,667.9474487304688,3152,MALLCOM
2022-03-30,725.0,725.0,680.9500122070312,703.5999755859375,695.3729858398438,1113,MALLCOM
2022-03-31,722.9500122070312,761.6500244140625,705.5499877929688,757.0999755859375,748.2473754882812,6626,MALLCOM
2022-04-01,767.4500122070312,799.0,747.4500122070312,789.8499755859375,780.614501953125,3900,MALLCOM
2022-04-04,789.8499755859375,822.0,775.25,805.0999755859375,795.6862182617188,2025,MALLCOM
2022-04-05,805.0499877929688,843.4000244140625,791.0499877929688,810.2999877929688,800.825439453125,2500,MALLCOM
2022-04-06,849.0,849.0,803.0,810.5,801.0231323242188,1207,MALLCOM
2022-04-07,801.0,841.0499877929688,801.0,814.9000244140625,805.3717041015625,1790,MALLCOM
2022-04-08,825.7000122070312,832.9500122070312,800.0,807.9000244140625,798.4534912109375,1432,MALLCOM
2022-04-11,835.0,840.4000244140625,819.25,830.8499755859375,821.1351318359375,1069,MALLCOM
2022-04-12,875.0,878.0,800.0,805.1500244140625,795.7357177734375,1108,MALLCOM
2022-04-13,824.9500122070312,855.4500122070312,814.25,838.4500122070312,828.6463012695312,2369,MALLCOM
