date,open,high,low,close,adj_close,volume,symbol
2017-11-13,375.0,375.0,358.70001220703125,363.5499877929688,341.89764404296875,5078766,NIACL
2017-11-14,360.0,366.0,347.5,350.875,329.9775390625,664182,NIACL
2017-11-15,349.5,350.0,339.67498779296875,341.3500061035156,321.0198059082031,458956,NIACL
2017-11-16,346.0,351.92498779296875,339.04998779296875,340.92498779296875,320.6201171875,660364,NIACL
2017-11-17,342.75,345.0,336.6000061035156,337.7749938964844,317.6578063964844,347482,NIACL
2017-11-20,337.3999938964844,340.0,333.54998779296875,334.1000061035156,314.20166015625,239420,NIACL
2017-11-21,332.5,340.0,332.5,333.5249938964844,313.660888671875,355378,NIACL
2017-11-22,333.5249938964844,335.95001220703125,331.5,332.4750061035156,312.67340087890625,190580,NIACL
2017-11-23,332.5,332.95001220703125,325.1000061035156,325.95001220703125,306.5370483398437,234080,NIACL
2017-11-24,326.5,327.5249938964844,324.0,324.2749938964844,304.9618225097656,182944,NIACL
2017-11-27,322.6499938964844,324.9750061035156,318.75,319.32501220703125,300.3066101074219,176280,NIACL
2017-11-28,318.75,324.1000061035156,318.0249938964844,319.07501220703125,300.0715026855469,239474,NIACL
2017-11-29,318.5249938964844,324.5,316.67498779296875,319.5,300.47119140625,189044,NIACL
2017-11-30,319.95001220703125,324.0,316.125,316.6499938964844,297.7908935546875,218034,NIACL
2017-12-01,318.3999938964844,318.45001220703125,309.25,309.8999938964844,291.4429626464844,193758,NIACL
2017-12-04,310.5,311.6499938964844,300.07501220703125,301.45001220703125,283.4962463378906,245962,NIACL
2017-12-05,300.07501220703125,301.4750061035156,295.75,296.0,278.3708190917969,143258,NIACL
2017-12-06,295.8500061035156,297.3999938964844,291.125,292.17498779296875,274.7735900878906,160868,NIACL
2017-12-07,291.0,295.0,290.0,290.25,272.9632568359375,189026,NIACL
2017-12-08,290.25,294.7250061035156,290.25,291.5,274.1388244628906,234000,NIACL
2017-12-11,292.5,294.0,289.0,290.04998779296875,272.7751770019531,150710,NIACL
2017-12-12,291.9750061035156,291.9750061035156,287.92498779296875,288.375,271.1999206542969,93082,NIACL
2017-12-13,289.25,289.95001220703125,280.2749938964844,280.67498779296875,263.95855712890625,204046,NIACL
2017-12-14,281.25,283.75,275.57501220703125,275.8999938964844,259.4678955078125,181022,NIACL
2017-12-15,277.9750061035156,278.7250061035156,272.5249938964844,273.125,256.85821533203125,205092,NIACL
2017-12-18,274.70001220703125,284.3999938964844,266.54998779296875,282.625,265.7923889160156,384480,NIACL
2017-12-19,284.45001220703125,300.5,284.42498779296875,297.92498779296875,280.1811218261719,573956,NIACL
2017-12-20,300.0,308.5,300.0,307.54998779296875,289.23291015625,449248,NIACL
2017-12-21,309.04998779296875,310.5,303.04998779296875,308.7749938964844,290.38494873046875,203496,NIACL
2017-12-22,308.5,309.25,304.0,307.25,288.9507751464844,131650,NIACL
2017-12-26,307.92498779296875,308.1499938964844,304.5,306.375,288.1278991699219,83562,NIACL
2017-12-27,305.0,306.375,299.2749938964844,300.17498779296875,282.297119140625,83016,NIACL
2017-12-28,300.0,302.5,296.2250061035156,299.8500061035156,281.9914855957031,90312,NIACL
2017-12-29,297.57501220703125,306.0,296.0,300.54998779296875,282.6497802734375,107424,NIACL
2018-01-01,303.92498779296875,308.8999938964844,303.92498779296875,305.29998779296875,287.1169128417969,90820,NIACL
2018-01-02,307.7250061035156,308.7250061035156,301.5,307.4750061035156,289.162353515625,91190,NIACL
2018-01-03,309.0,311.95001220703125,306.0,310.57501220703125,292.0777587890625,111044,NIACL
2018-01-04,308.6000061035156,313.0,308.2749938964844,312.2749938964844,293.676513671875,93164,NIACL
2018-01-05,310.5,313.5,310.5,312.625,294.005615234375,65372,NIACL
2018-01-08,313.8999938964844,315.5,312.6000061035156,313.79998779296875,295.1106262207031,98018,NIACL
2018-01-09,313.625,316.4750061035156,312.6000061035156,316.125,297.2972106933594,68970,NIACL
2018-01-10,316.5,317.0,312.625,313.57501220703125,294.8990783691406,32116,NIACL
2018-01-11,313.5,316.5,312.5,315.6499938964844,296.8504638671875,43466,NIACL
2018-01-12,316.3999938964844,316.3999938964844,310.6000061035156,311.375,292.830078125,43218,NIACL
2018-01-15,311.375,312.625,309.79998779296875,310.125,291.654541015625,41132,NIACL
2018-01-16,310.07501220703125,311.6499938964844,305.5249938964844,305.95001220703125,287.7282409667969,34700,NIACL
2018-01-17,303.57501220703125,308.0,301.5,306.9750061035156,288.6921081542969,99108,NIACL
2018-01-18,308.8999938964844,310.42498779296875,303.125,304.54998779296875,286.4115905761719,64870,NIACL
2018-01-19,304.5,305.9750061035156,302.5,303.25,285.1889953613281,28224,NIACL
2018-01-22,304.5,309.5,302.5,308.875,290.4789733886719,59960,NIACL
2018-01-23,309.5,310.67498779296875,308.1499938964844,310.1499938964844,291.67803955078125,2212548,NIACL
2018-01-24,311.20001220703125,313.0,310.0,312.2749938964844,293.676513671875,97384,NIACL
2018-01-25,307.7749938964844,320.9750061035156,307.7749938964844,317.3500061035156,298.4492492675781,171546,NIACL
2018-01-29,316.625,322.5,315.25,320.0249938964844,300.96490478515625,935222,NIACL
2018-01-30,320.0,321.5,312.2749938964844,319.875,300.8238525390625,96148,NIACL
2018-01-31,317.5,319.5,315.57501220703125,318.57501220703125,299.6012878417969,48410,NIACL
2018-02-01,318.57501220703125,338.67498779296875,318.0249938964844,334.57501220703125,314.6483764648437,539640,NIACL
2018-02-02,334.0,334.0,322.5,326.5249938964844,307.0777893066406,116300,NIACL
2018-02-05,325.0,347.2250061035156,323.32501220703125,343.2250061035156,322.7831420898437,414848,NIACL
2018-02-06,325.0,342.0,320.07501220703125,336.04998779296875,316.0354919433594,279448,NIACL
2018-02-07,339.92498779296875,343.0,334.5249938964844,337.3999938964844,317.3050842285156,121276,NIACL
2018-02-08,340.0,346.95001220703125,338.6000061035156,345.75,325.1578063964844,126210,NIACL
2018-02-09,342.0,349.5,340.7749938964844,348.29998779296875,327.5558776855469,212034,NIACL
2018-02-12,343.6499938964844,375.7749938964844,343.6499938964844,368.75,346.7879333496094,505348,NIACL
2018-02-14,368.0,375.0,361.0,364.0499877929688,342.3678283691406,201976,NIACL
2018-02-15,364.4500122070313,371.2000122070313,364.3250122070313,368.25,346.3177185058594,199188,NIACL
2018-02-16,362.5750122070313,367.9750061035156,353.1000061035156,354.29998779296875,333.1985778808594,105850,NIACL
2018-02-19,350.54998779296875,357.5,349.5,350.45001220703125,329.577880859375,99488,NIACL
2018-02-20,352.0,353.29998779296875,349.07501220703125,352.6000061035156,331.5997619628906,31614,NIACL
2018-02-21,354.4750061035156,354.5,350.5,352.5,331.5057373046875,69086,NIACL
2018-02-22,355.0,355.0,350.0,352.3500061035156,331.3646850585937,25910,NIACL
2018-02-23,354.2250061035156,354.32501220703125,351.75,352.5,331.5057373046875,52006,NIACL
2018-02-26,352.5,362.5,350.54998779296875,356.45001220703125,335.2204895019531,50820,NIACL
2018-02-27,357.5,360.8250122070313,356.04998779296875,358.3500061035156,337.00738525390625,36592,NIACL
2018-02-28,358.5,359.0,353.125,355.42498779296875,334.2565612792969,147196,NIACL
2018-03-01,356.5,362.5,353.04998779296875,355.5249938964844,334.3506164550781,50544,NIACL
2018-03-05,355.0249938964844,358.0,347.75,351.375,330.4477233886719,95490,NIACL
2018-03-06,352.04998779296875,357.0,331.0,335.4750061035156,315.4947814941406,67174,NIACL
2018-03-07,340.0,344.5,335.0,340.0249938964844,319.7737731933594,60672,NIACL
2018-03-08,346.3999938964844,346.3999938964844,341.7250061035156,343.375,322.9241943359375,32186,NIACL
2018-03-09,344.9750061035156,346.375,337.5,341.29998779296875,320.9728088378906,26850,NIACL
2018-03-12,341.625,343.125,341.5249938964844,342.6000061035156,322.1954040527344,40536,NIACL
2018-03-13,341.0,343.875,341.0,343.25,322.806640625,15536,NIACL
2018-03-14,330.0,345.0,330.0,343.82501220703125,323.347412109375,23826,NIACL
2018-03-15,342.6499938964844,346.5,342.1000061035156,343.95001220703125,323.46502685546875,19660,NIACL
2018-03-16,343.17498779296875,352.42498779296875,341.0,347.67498779296875,326.9681396484375,84880,NIACL
2018-03-19,343.0249938964844,349.0,341.125,342.4750061035156,322.0778503417969,49780,NIACL
2018-03-20,340.0249938964844,345.0,336.92498779296875,339.70001220703125,319.4681091308594,175458,NIACL
2018-03-21,349.5,349.5,340.0,346.2749938964844,325.6515197753906,56772,NIACL
2018-03-22,349.0,350.5,336.25,338.1000061035156,317.9634094238281,148456,NIACL
2018-03-23,335.3999938964844,336.5,317.5,331.95001220703125,312.1796875,179500,NIACL
2018-03-26,330.5,339.5,321.5,337.0,316.9289245605469,108332,NIACL
2018-03-27,338.9750061035156,350.0,338.04998779296875,349.57501220703125,328.7550048828125,49196,NIACL
2018-03-28,349.54998779296875,359.5,340.57501220703125,356.42498779296875,335.19696044921875,78984,NIACL
2018-04-02,346.0,354.9750061035156,346.0,352.125,331.1531066894531,27160,NIACL
2018-04-03,347.54998779296875,352.07501220703125,344.0,344.8500061035156,324.3113708496094,288888,NIACL
2018-04-04,346.0,349.5,337.7749938964844,339.29998779296875,319.0919189453125,30982,NIACL
2018-04-05,341.7749938964844,343.0,335.0249938964844,338.45001220703125,318.2925720214844,32772,NIACL
2018-04-06,336.54998779296875,341.25,336.54998779296875,339.3500061035156,319.1389465332031,11018,NIACL
2018-04-09,337.54998779296875,342.5,333.7749938964844,336.1499938964844,316.1295471191406,78626,NIACL
2018-04-10,336.125,338.57501220703125,335.0,337.1499938964844,317.0699768066406,14086,NIACL
2018-04-11,338.5,338.5,330.5,331.8500061035156,312.08563232421875,78204,NIACL
2018-04-12,331.95001220703125,334.9750061035156,327.625,329.29998779296875,309.6875,73506,NIACL
2018-04-13,336.5,336.5,327.7749938964844,333.75,313.8725280761719,13502,NIACL
2018-04-16,332.9750061035156,333.17498779296875,330.5,331.6000061035156,311.8505249023437,23048,NIACL
2018-04-17,327.1000061035156,333.54998779296875,327.1000061035156,330.875,311.1687316894531,19960,NIACL
2018-04-18,330.7749938964844,332.3500061035156,329.5249938964844,330.07501220703125,310.4164123535156,16184,NIACL
2018-04-19,326.6000061035156,336.375,326.6000061035156,330.79998779296875,311.09820556640625,23004,NIACL
2018-04-20,333.6499938964844,333.6499938964844,328.7250061035156,330.125,310.4633178710937,20820,NIACL
2018-04-23,326.42498779296875,335.1499938964844,326.42498779296875,332.95001220703125,313.1201171875,32292,NIACL
2018-04-24,338.75,349.5,330.125,339.7250061035156,319.4916076660156,180800,NIACL
2018-04-25,340.0,354.75,335.45001220703125,338.29998779296875,318.1514892578125,53552,NIACL
2018-04-26,339.875,339.875,332.5,332.79998779296875,312.9790344238281,17120,NIACL
2018-04-27,332.54998779296875,335.29998779296875,330.0,331.82501220703125,312.0621032714844,95716,NIACL
2018-04-30,330.625,332.42498779296875,330.1499938964844,331.3999938964844,311.6624450683594,55716,NIACL
2018-05-02,330.5,334.9750061035156,330.5,331.7749938964844,312.0151062011719,56568,NIACL
2018-05-03,331.75,333.8500061035156,329.8999938964844,332.8999938964844,313.0731201171875,20294,NIACL
2018-05-04,326.92498779296875,337.75,326.92498779296875,331.625,311.8740539550781,26132,NIACL
2018-05-07,335.0,342.45001220703125,335.0,340.67498779296875,320.385009765625,41910,NIACL
2018-05-08,342.5,357.0,334.82501220703125,347.29998779296875,326.615478515625,154382,NIACL
2018-05-09,354.5,357.29998779296875,346.5,347.79998779296875,327.085693359375,182534,NIACL
2018-05-10,350.5,355.125,342.1000061035156,345.875,325.2753295898437,203764,NIACL
2018-05-11,348.8999938964844,350.5,344.0249938964844,347.7749938964844,327.06219482421875,127214,NIACL
2018-05-14,352.5,357.0,344.5,353.25,332.2110900878906,393820,NIACL
2018-05-15,354.0,355.5,342.5,345.57501220703125,324.9932556152344,195712,NIACL
2018-05-16,344.92498779296875,348.82501220703125,341.0,341.625,321.27850341796875,247522,NIACL
2018-05-17,344.95001220703125,344.95001220703125,335.54998779296875,336.4750061035156,316.4351806640625,46534,NIACL
2018-05-18,335.5249938964844,339.8999938964844,331.625,333.57501220703125,313.7078857421875,350284,NIACL
