date,open,high,low,close,adj_close,volume,symbol
2021-07-14,111.8000030517578,114.4000015258789,106.9000015258789,108.1999969482422,108.17476654052734,376354,SVPGLOB
2021-07-15,109.4000015258789,112.4000015258789,101.1999969482422,103.75,103.7258071899414,136696,SVPGLOB
2021-07-16,106.1999969482422,114.0,104.9499969482422,109.8000030517578,109.77439880371094,309032,SVPGLOB
2021-07-19,106.5999984741211,113.0,106.0,108.3000030517578,108.27474975585938,175021,SVPGLOB
2021-07-20,106.0,112.0,105.0,107.5500030517578,107.5249252319336,130923,SVPGLOB
2021-07-22,109.5,113.0,107.5,111.4499969482422,111.42401123046876,207393,SVPGLOB
2021-07-23,113.9499969482422,114.0,108.1999969482422,108.6999969482422,108.67465209960938,92524,SVPGLOB
2021-07-26,110.4000015258789,110.5,104.0,106.6500015258789,106.62513732910156,64524,SVPGLOB
2021-07-27,108.3000030517578,109.9000015258789,105.3000030517578,107.0500030517578,107.02503967285156,163339,SVPGLOB
2021-07-28,108.0,111.0,106.0999984741211,109.5500030517578,109.5244598388672,72476,SVPGLOB
2021-07-29,109.8499984741211,111.5,106.6500015258789,108.9000015258789,108.8746109008789,171557,SVPGLOB
2021-07-30,106.6999969482422,109.4000015258789,106.6999969482422,108.5500030517578,108.52468872070312,17522,SVPGLOB
2021-08-02,110.9499969482422,110.9499969482422,106.5500030517578,109.0999984741211,109.0745620727539,48719,SVPGLOB
2021-08-03,110.5,120.0,108.5,118.3000030517578,118.2724151611328,422505,SVPGLOB
2021-08-04,119.8499984741211,121.0,117.0999984741211,118.0,117.97248840332033,153697,SVPGLOB
2021-08-05,118.0999984741211,118.9000015258789,112.4499969482422,117.0,116.97271728515624,74768,SVPGLOB
2021-08-06,121.9000015258789,121.9000015258789,116.5,117.75,117.72254180908205,53086,SVPGLOB
2021-08-09,120.9000015258789,120.9000015258789,117.4499969482422,118.5,118.4723663330078,92910,SVPGLOB
2021-08-10,119.9000015258789,119.9000015258789,112.3499984741211,114.9000015258789,114.87320709228516,97310,SVPGLOB
2021-08-11,116.0,118.0,106.0500030517578,109.9499969482422,109.9243621826172,116683,SVPGLOB
2021-08-12,109.8499984741211,110.25,106.0,107.0999984741211,107.07502746582033,39494,SVPGLOB
2021-08-13,110.0999984741211,128.5,106.8499984741211,126.5500030517578,126.52049255371094,790154,SVPGLOB
2021-08-16,125.0,151.4499969482422,116.0,148.4499969482422,148.41537475585938,1799080,SVPGLOB
2021-08-17,148.5,152.5,135.60000610351562,139.85000610351562,139.81739807128906,1446687,SVPGLOB
2021-08-18,143.8000030517578,154.0,132.8000030517578,150.89999389648438,150.86480712890625,862507,SVPGLOB
2021-08-20,148.5,150.5,137.39999389648438,143.64999389648438,143.6165008544922,300339,SVPGLOB
2021-08-23,149.0,149.0,137.0,139.64999389648438,139.617431640625,194943,SVPGLOB
2021-08-24,137.0500030517578,139.4499969482422,125.0,129.5,129.4698028564453,635180,SVPGLOB
2021-08-25,130.8000030517578,134.0,124.0,126.6500015258789,126.62046813964844,81926,SVPGLOB
2021-08-26,127.8000030517578,135.8000030517578,125.0999984741211,129.4499969482422,129.41981506347656,209856,SVPGLOB
2021-08-27,134.0,142.0,130.5500030517578,133.4499969482422,133.41888427734375,264392,SVPGLOB
2021-08-30,135.0,143.4499969482422,134.10000610351562,136.5500030517578,136.51815795898438,146107,SVPGLOB
2021-08-31,136.6999969482422,142.0,134.0,135.6999969482422,135.66835021972656,144113,SVPGLOB
2021-09-01,137.3000030517578,140.0,133.1999969482422,135.0,134.96852111816406,102158,SVPGLOB
2021-09-02,135.10000610351562,138.64999389648438,130.5,132.85000610351562,132.81903076171875,86176,SVPGLOB
2021-09-03,134.60000610351562,139.5,132.0,133.5500030517578,133.51885986328125,146854,SVPGLOB
2021-09-06,135.6999969482422,137.5500030517578,133.0500030517578,133.60000610351562,133.56884765625,86025,SVPGLOB
2021-09-07,137.0,137.0,131.0,132.10000610351562,132.06919860839844,133271,SVPGLOB
2021-09-08,133.89999389648438,136.5,130.9499969482422,133.25,133.21893310546875,347068,SVPGLOB
2021-09-09,133.39999389648438,135.0,130.0,133.75,133.71881103515625,213272,SVPGLOB
2021-09-13,135.8000030517578,141.75,135.5,138.75,138.7176513671875,210546,SVPGLOB
2021-09-14,140.8000030517578,164.85000610351562,137.0,148.35000610351562,148.31541442871094,1312494,SVPGLOB
2021-09-15,149.39999389648438,150.0,143.0500030517578,144.5500030517578,144.51629638671875,224414,SVPGLOB
2021-09-16,144.3000030517578,145.3000030517578,134.0500030517578,137.64999389648438,137.61790466308594,610924,SVPGLOB
2021-09-17,138.0,141.1999969482422,133.0,135.1999969482422,135.16847229003906,260473,SVPGLOB
2021-09-20,136.8000030517578,137.0,126.75,129.89999389648438,129.8697052001953,333482,SVPGLOB
2021-09-21,129.89999389648438,132.0,126.3499984741211,128.64999389648438,128.6199951171875,122843,SVPGLOB
2021-09-22,129.75,135.0500030517578,127.9000015258789,131.64999389648438,131.64999389648438,149657,SVPGLOB
2021-09-23,133.60000610351562,133.60000610351562,126.6999969482422,127.1999969482422,127.1999969482422,286416,SVPGLOB
2021-09-24,128.0,129.75,124.75,125.8000030517578,125.8000030517578,176302,SVPGLOB
2021-09-27,127.0,127.5,123.8499984741211,124.5,124.5,138722,SVPGLOB
2021-09-28,127.0,127.0,120.8000030517578,124.0500030517578,124.0500030517578,107300,SVPGLOB
2021-09-29,123.5999984741211,127.1500015258789,119.0,121.5,121.5,194100,SVPGLOB
2021-09-30,122.0,123.9499969482422,119.0,120.0,120.0,186050,SVPGLOB
2021-10-01,120.0500030517578,127.0,115.1999969482422,121.8000030517578,121.8000030517578,203798,SVPGLOB
2021-10-04,123.5,123.5,119.4499969482422,120.0,120.0,150750,SVPGLOB
2021-10-05,120.6999969482422,122.5,118.0,119.0,119.0,155147,SVPGLOB
2021-10-06,120.4000015258789,120.6999969482422,116.25,117.0500030517578,117.0500030517578,79551,SVPGLOB
2021-10-07,119.5,120.0,115.3000030517578,117.0,117.0,207321,SVPGLOB
2021-10-08,118.0,118.0,112.6999969482422,114.6999969482422,114.6999969482422,332258,SVPGLOB
2021-10-11,115.8000030517578,116.0999984741211,110.25,114.4000015258789,114.4000015258789,227309,SVPGLOB
2021-10-12,116.0,116.0999984741211,110.4000015258789,111.5999984741211,111.5999984741211,102378,SVPGLOB
2021-10-13,113.0,120.0,111.0,117.1500015258789,117.1500015258789,345354,SVPGLOB
2021-10-14,121.0,121.5999984741211,115.4499969482422,118.0999984741211,118.0999984741211,222047,SVPGLOB
2021-10-18,118.5999984741211,122.8000030517578,115.5,120.0,120.0,422095,SVPGLOB
2021-10-19,135.0,135.0500030517578,120.0999984741211,124.3499984741211,124.3499984741211,985940,SVPGLOB
2021-10-20,124.9000015258789,125.6500015258789,116.3499984741211,120.0,120.0,385693,SVPGLOB
2021-10-21,120.9499969482422,122.0,110.6999969482422,112.4499969482422,112.4499969482422,178832,SVPGLOB
2021-10-22,113.0,113.6999969482422,107.25,110.0,110.0,306002,SVPGLOB
2021-10-25,111.9000015258789,111.9000015258789,102.0,102.5,102.5,210011,SVPGLOB
2021-10-26,103.75,117.8000030517578,100.1999969482422,116.3000030517578,116.3000030517578,970250,SVPGLOB
2021-10-27,116.3000030517578,122.4000015258789,114.8000030517578,121.0999984741211,121.0999984741211,452431,SVPGLOB
2021-10-28,123.5,124.9499969482422,117.4499969482422,121.1500015258789,121.1500015258789,928849,SVPGLOB
2021-10-29,120.0,127.0,116.4499969482422,124.3000030517578,124.3000030517578,514410,SVPGLOB
2021-11-01,126.0,129.0,120.25,126.8000030517578,126.8000030517578,966479,SVPGLOB
2021-11-02,128.0500030517578,130.0,125.5,128.1999969482422,128.1999969482422,412069,SVPGLOB
2021-11-03,128.0,131.8000030517578,125.0500030517578,127.5500030517578,127.5500030517578,567896,SVPGLOB
2021-11-04,127.9499969482422,129.89999389648438,124.3499984741211,127.0500030517578,127.0500030517578,162443,SVPGLOB
2021-11-08,126.5,136.0,123.4000015258789,134.8000030517578,134.8000030517578,851533,SVPGLOB
2021-11-09,135.0,135.3000030517578,130.10000610351562,131.5,131.5,687969,SVPGLOB
2021-11-10,130.89999389648438,135.0,124.25,128.89999389648438,128.89999389648438,906738,SVPGLOB
2021-11-11,130.5,132.0,124.4000015258789,126.5999984741211,126.5999984741211,879127,SVPGLOB
2021-11-12,127.0,129.89999389648438,123.0500030517578,125.1500015258789,125.1500015258789,712664,SVPGLOB
2021-11-15,126.6999969482422,127.5999984741211,115.9499969482422,119.5500030517578,119.5500030517578,1055100,SVPGLOB
2021-11-16,117.6999969482422,119.0,113.3499984741211,115.4000015258789,115.4000015258789,633791,SVPGLOB
2021-11-17,114.4499969482422,116.5999984741211,110.9000015258789,112.0,112.0,576010,SVPGLOB
2021-11-18,111.8499984741211,118.6500015258789,106.5,114.9000015258789,114.9000015258789,631342,SVPGLOB
2021-11-22,114.4000015258789,117.1999969482422,111.6999969482422,115.1999969482422,115.1999969482422,243552,SVPGLOB
2021-11-23,115.1999969482422,125.8000030517578,114.25,121.0999984741211,121.0999984741211,789502,SVPGLOB
2021-11-24,121.6999969482422,124.9000015258789,117.0500030517578,119.0500030517578,119.0500030517578,491001,SVPGLOB
2021-11-25,119.9499969482422,123.3000030517578,117.1999969482422,118.4000015258789,118.4000015258789,257090,SVPGLOB
2021-11-26,117.0,122.0500030517578,113.0500030517578,114.6999969482422,114.6999969482422,560514,SVPGLOB
2021-11-29,114.5,116.5999984741211,107.4000015258789,110.25,110.25,795048,SVPGLOB
2021-11-30,110.6999969482422,113.5,106.0500030517578,107.25,107.25,432480,SVPGLOB
2021-12-01,107.5,115.0,107.0,112.8000030517578,112.8000030517578,793796,SVPGLOB
2021-12-02,111.5,114.0,108.5500030517578,110.4499969482422,110.4499969482422,438534,SVPGLOB
2021-12-03,110.0999984741211,112.4000015258789,106.25,107.5999984741211,107.5999984741211,566299,SVPGLOB
2021-12-06,108.9000015258789,109.8000030517578,105.0500030517578,105.5500030517578,105.5500030517578,493963,SVPGLOB
2021-12-07,107.4000015258789,109.0999984741211,103.4000015258789,104.0,104.0,618450,SVPGLOB
2021-12-08,105.3000030517578,105.9000015258789,102.0500030517578,103.6999969482422,103.6999969482422,340610,SVPGLOB
2021-12-09,104.6500015258789,106.6500015258789,101.3000030517578,104.0999984741211,104.0999984741211,1125425,SVPGLOB
2021-12-10,104.8000030517578,105.5500030517578,101.9000015258789,103.4499969482422,103.4499969482422,738797,SVPGLOB
2021-12-13,104.3499984741211,104.3499984741211,94.0,95.8499984741211,95.8499984741211,884084,SVPGLOB
2021-12-14,94.8000030517578,96.6999969482422,91.5500030517578,93.0,93.0,450426,SVPGLOB
2021-12-15,93.0,98.5,89.0,90.6999969482422,90.6999969482422,786143,SVPGLOB
2021-12-16,94.0,98.25,84.55000305175781,90.5999984741211,90.5999984741211,2040517,SVPGLOB
2021-12-17,93.6999969482422,93.6999969482422,88.0999984741211,89.25,89.25,316878,SVPGLOB
2021-12-20,86.69999694824219,86.69999694824219,76.3499984741211,78.0,78.0,511899,SVPGLOB
2021-12-21,79.0,79.9000015258789,72.3499984741211,73.25,73.25,557219,SVPGLOB
2021-12-22,73.0,77.9000015258789,71.0999984741211,76.19999694824219,76.19999694824219,608871,SVPGLOB
2021-12-23,76.69999694824219,82.1500015258789,75.19999694824219,78.75,78.75,550703,SVPGLOB
2021-12-24,78.9000015258789,82.0,75.9000015258789,76.44999694824219,76.44999694824219,768438,SVPGLOB
2021-12-27,76.3499984741211,77.0,72.4000015258789,72.80000305175781,72.80000305175781,572489,SVPGLOB
2021-12-28,73.5999984741211,74.5999984741211,72.4000015258789,72.8499984741211,72.8499984741211,253717,SVPGLOB
2021-12-29,73.5,77.9000015258789,72.55000305175781,76.55000305175781,76.55000305175781,834749,SVPGLOB
2021-12-30,76.5,79.30000305175781,74.80000305175781,76.19999694824219,76.19999694824219,629936,SVPGLOB
2021-12-31,77.5,78.1500015258789,74.69999694824219,76.25,76.25,524564,SVPGLOB
2022-01-03,76.3499984741211,77.80000305175781,73.05000305175781,73.80000305175781,73.80000305175781,711097,SVPGLOB
2022-01-04,74.75,74.75,72.0999984741211,72.55000305175781,72.55000305175781,472941,SVPGLOB
2022-01-05,73.9000015258789,73.9000015258789,71.5999984741211,72.19999694824219,72.19999694824219,434550,SVPGLOB
2022-01-06,72.9000015258789,73.0,70.0,70.8499984741211,70.8499984741211,525072,SVPGLOB
2022-01-07,70.9000015258789,73.19999694824219,70.4000015258789,71.4000015258789,71.4000015258789,440658,SVPGLOB
2022-01-10,72.80000305175781,80.44999694824219,71.9000015258789,78.9000015258789,78.9000015258789,1263564,SVPGLOB
2022-01-11,78.69999694824219,81.0999984741211,75.80000305175781,76.5,76.5,1002818,SVPGLOB
2022-01-12,77.5,77.80000305175781,74.4000015258789,74.9000015258789,74.9000015258789,581529,SVPGLOB
2022-01-13,75.0,77.5999984741211,72.4000015258789,73.80000305175781,73.80000305175781,652315,SVPGLOB
2022-01-14,72.80000305175781,74.5999984741211,72.30000305175781,73.0999984741211,73.0999984741211,662497,SVPGLOB
2022-01-17,73.4000015258789,77.4000015258789,73.25,75.75,75.75,828600,SVPGLOB
2022-01-18,77.0,79.8499984741211,74.5999984741211,75.44999694824219,75.44999694824219,796620,SVPGLOB
2022-01-19,75.6500015258789,76.9000015258789,73.30000305175781,73.6500015258789,73.6500015258789,550822,SVPGLOB
2022-01-20,74.0,74.80000305175781,72.05000305175781,72.6500015258789,72.6500015258789,520854,SVPGLOB
2022-01-21,72.6500015258789,72.6500015258789,70.5,70.8499984741211,70.8499984741211,473432,SVPGLOB
2022-01-24,70.8499984741211,71.19999694824219,64.19999694824219,66.44999694824219,66.44999694824219,459096,SVPGLOB
2022-01-25,64.9000015258789,68.5,62.09999847412109,66.55000305175781,66.55000305175781,493077,SVPGLOB
2022-01-27,64.0,72.9000015258789,63.900001525878906,68.80000305175781,68.80000305175781,863836,SVPGLOB
2022-01-28,68.94999694824219,72.1500015258789,66.55000305175781,67.3499984741211,67.3499984741211,491874,SVPGLOB
2022-01-31,68.1500015258789,71.5,67.30000305175781,67.9000015258789,67.9000015258789,810692,SVPGLOB
2022-02-01,68.4000015258789,70.44999694824219,65.69999694824219,66.44999694824219,66.44999694824219,745728,SVPGLOB
2022-02-02,67.19999694824219,67.30000305175781,64.5,65.0999984741211,65.0999984741211,776144,SVPGLOB
2022-02-03,65.0,66.5999984741211,64.3499984741211,64.75,64.75,510533,SVPGLOB
2022-02-04,65.5,67.94999694824219,64.4000015258789,65.75,65.75,958112,SVPGLOB
2022-02-07,65.4000015258789,67.5,64.8499984741211,66.5,66.5,714536,SVPGLOB
