date,open,high,low,close,adj_close,volume,symbol
2005-02-18,8.199999809265137,8.399999618530273,7.925000190734863,7.96999979019165,5.999037742614746,183580,SUPRAJIT
2005-02-21,8.279999732971191,8.475000381469727,7.809999942779541,7.875,5.92753267288208,136590,SUPRAJIT
2005-02-22,7.599999904632568,7.994999885559082,7.599999904632568,7.684999942779541,5.784518241882324,41830,SUPRAJIT
2005-02-23,7.699999809265137,7.784999847412109,7.5,7.610000133514404,5.728065967559815,42290,SUPRAJIT
2005-02-24,7.0,8.390000343322754,6.105000019073486,7.985000133514404,6.010329246520996,242070,SUPRAJIT
2005-02-25,7.800000190734863,8.0,7.75,7.775000095367432,5.852260112762451,22070,SUPRAJIT
2005-02-28,8.074999809265137,8.100000381469727,7.425000190734863,7.65500020980835,5.761937141418457,20560,SUPRAJIT
2005-03-01,7.525000095367432,7.804999828338623,7.449999809265137,7.800000190734863,5.871079921722412,62830,SUPRAJIT
2005-03-02,7.800000190734863,8.095000267028809,7.650000095367432,7.769999980926514,5.848495960235596,20760,SUPRAJIT
2005-03-03,7.775000095367432,8.1899995803833,7.75,7.909999847412109,5.953876972198486,50920,SUPRAJIT
2005-03-04,8.050000190734863,8.199999809265137,7.849999904632568,7.900000095367432,5.946349143981934,23690,SUPRAJIT
2005-03-07,8.050000190734863,8.100000381469727,7.925000190734863,8.010000228881836,6.029146671295166,59040,SUPRAJIT
2005-03-08,8.0600004196167,8.194999694824219,7.710000038146973,7.795000076293945,5.867316246032715,231870,SUPRAJIT
2005-03-09,7.900000095367432,7.960000038146973,7.599999904632568,7.699999809265137,5.7958083152771,13390,SUPRAJIT
2005-03-10,7.699999809265137,7.860000133514404,7.699999809265137,7.71999979019165,5.810862064361572,78760,SUPRAJIT
2005-03-11,7.96999979019165,8.289999961853027,7.820000171661377,8.015000343322754,6.03291130065918,108580,SUPRAJIT
2005-03-14,8.100000381469727,8.175000190734863,7.824999809265137,7.875,5.92753267288208,45310,SUPRAJIT
2005-03-15,7.994999885559082,8.100000381469727,7.75,7.815000057220459,5.882370948791504,37900,SUPRAJIT
2005-03-16,7.900000095367432,8.100000381469727,7.800000190734863,7.840000152587891,5.901186943054199,61310,SUPRAJIT
2005-03-17,8.039999961853027,8.039999961853027,7.739999771118164,7.849999904632568,5.908713340759277,16760,SUPRAJIT
2005-03-18,7.75,7.885000228881836,7.554999828338623,7.565000057220459,5.694193840026856,27510,SUPRAJIT
2005-03-21,7.550000190734863,7.670000076293945,7.414999961853027,7.46999979019165,5.62268590927124,21150,SUPRAJIT
2005-03-22,7.539999961853027,7.539999961853027,7.150000095367432,7.239999771118164,5.449565410614014,40490,SUPRAJIT
2005-03-23,7.139999866485596,7.550000190734863,7.090000152587891,7.335000038146973,5.521071910858154,60630,SUPRAJIT
2005-03-24,7.25,7.25,7.0,7.0,5.268917083740234,38230,SUPRAJIT
2005-03-28,7.099999904632568,7.215000152587891,6.800000190734863,7.03000020980835,5.291499614715576,20140,SUPRAJIT
2005-03-29,7.0,7.0,6.829999923706055,6.84499979019165,5.152248382568359,23260,SUPRAJIT
2005-03-30,6.994999885559082,6.994999885559082,6.820000171661377,6.820000171661377,5.133430480957031,1500,SUPRAJIT
2005-03-31,7.349999904632568,7.900000095367432,6.949999809265137,7.605000019073486,5.724301815032959,31740,SUPRAJIT
2005-04-01,7.599999904632568,7.599999904632568,7.315000057220459,7.394999980926514,5.5662336349487305,27210,SUPRAJIT
2005-04-04,7.5,7.699999809265137,7.125,7.199999809265137,5.419457912445068,34300,SUPRAJIT
2005-04-05,7.264999866485596,7.40500020980835,7.244999885559082,7.335000038146973,5.521071910858154,14540,SUPRAJIT
2005-04-06,7.5,7.690000057220459,7.235000133514404,7.5,5.645267486572266,68030,SUPRAJIT
2005-04-07,7.519999980926514,7.534999847412109,7.400000095367432,7.400000095367432,5.569998264312744,12750,SUPRAJIT
2005-04-08,7.5,7.699999809265137,7.400000095367432,7.539999961853027,5.6753764152526855,46250,SUPRAJIT
2005-04-11,7.550000190734863,7.894999980926514,7.550000190734863,7.635000228881836,5.746882915496826,85750,SUPRAJIT
2005-04-12,7.849999904632568,7.849999904632568,7.53000020980835,7.650000095367432,5.758173942565918,16340,SUPRAJIT
2005-04-13,7.630000114440918,7.630000114440918,7.5,7.5,5.645267486572266,4000,SUPRAJIT
2005-04-15,7.25,7.5,7.099999904632568,7.184999942779541,5.408167839050293,22890,SUPRAJIT
2005-04-18,7.0,7.420000076293945,6.900000095367432,7.40500020980835,5.573761940002441,18840,SUPRAJIT
2005-04-19,7.400000095367432,7.570000171661377,7.320000171661377,7.375,5.551180839538574,36940,SUPRAJIT
2005-04-20,7.5,8.399999618530273,7.199999809265137,7.519999980926514,5.660322666168213,44950,SUPRAJIT
2005-04-21,7.5,7.699999809265137,7.400000095367432,7.40500020980835,5.573761940002441,106380,SUPRAJIT
2005-04-22,7.894999980926514,8.289999961853027,7.650000095367432,7.804999828338623,5.874842643737793,156930,SUPRAJIT
2005-04-25,7.980000019073486,8.220000267028809,7.974999904632568,8.069999694824219,6.074309825897217,104620,SUPRAJIT
2005-04-26,8.149999618530273,8.295000076293945,8.100000381469727,8.145000457763672,6.130762100219727,151250,SUPRAJIT
2005-04-27,8.149999618530273,8.199999809265137,7.704999923706055,7.78000020980835,5.856025218963623,98370,SUPRAJIT
2005-04-28,7.900000095367432,7.994999885559082,7.775000095367432,7.840000152587891,5.901186943054199,52270,SUPRAJIT
2005-04-29,7.980000019073486,7.989999771118164,7.699999809265137,7.820000171661377,5.886134147644043,31050,SUPRAJIT
2005-05-02,7.894999980926514,7.900000095367432,7.5,7.570000171661377,5.6979570388793945,52460,SUPRAJIT
2005-05-03,7.510000228881836,7.775000095367432,7.510000228881836,7.684999942779541,5.784518241882324,11720,SUPRAJIT
2005-05-04,7.784999847412109,7.800000190734863,7.574999809265137,7.775000095367432,5.852260112762451,34200,SUPRAJIT
2005-05-05,8.0,8.0,7.760000228881836,7.784999847412109,5.859788417816162,67800,SUPRAJIT
2005-05-06,7.800000190734863,7.900000095367432,7.789999961853027,7.885000228881836,5.935059070587158,35980,SUPRAJIT
2005-05-09,8.0,8.024999618530273,7.900000095367432,7.960000038146973,5.991510391235352,68960,SUPRAJIT
2005-05-10,8.0,8.199999809265137,7.900000095367432,7.90500020980835,5.950113296508789,134360,SUPRAJIT
2005-05-11,7.900000095367432,8.005000114440918,7.835000038146973,7.945000171661377,5.980220317840576,127640,SUPRAJIT
2005-05-12,8.289999961853027,9.399999618530272,8.050000190734863,9.175000190734863,6.906044483184815,628620,SUPRAJIT
2005-05-13,9.449999809265137,10.670000076293944,9.449999809265137,9.845000267028809,7.410354137420654,2199830,SUPRAJIT
2005-05-16,10.199999809265137,10.699999809265137,9.899999618530272,10.104999542236328,7.606057643890381,1085750,SUPRAJIT
2005-05-17,10.199999809265137,10.199999809265137,9.220000267028809,9.380000114440918,7.060348510742188,573170,SUPRAJIT
2005-05-18,9.229999542236328,9.899999618530272,9.229999542236328,9.654999732971191,7.267341613769531,384430,SUPRAJIT
2005-05-19,9.800000190734863,10.149999618530272,9.649999618530272,9.664999961853027,7.274868011474609,223440,SUPRAJIT
2005-05-20,9.850000381469728,9.850000381469728,9.420000076293944,9.484999656677246,7.139383316040039,180820,SUPRAJIT
2005-05-23,9.449999809265137,9.600000381469728,9.399999618530272,9.460000038146973,7.1205644607543945,235000,SUPRAJIT
2005-05-24,9.675000190734863,9.739999771118164,9.34000015258789,9.375,7.056585788726807,197370,SUPRAJIT
2005-05-25,9.5,9.600000381469728,9.300000190734863,9.345000267028809,7.034003734588623,151900,SUPRAJIT
2005-05-26,9.279999732971191,9.59000015258789,9.279999732971191,9.380000114440918,7.060348510742188,76800,SUPRAJIT
2005-05-27,9.68000030517578,9.68000030517578,9.25,9.300000190734863,7.0001325607299805,134990,SUPRAJIT
2005-05-30,9.25,9.345000267028809,9.050000190734863,9.130000114440918,6.87217378616333,88850,SUPRAJIT
2005-05-31,9.289999961853027,9.289999961853027,8.899999618530273,9.1899995803833,6.917333126068115,115930,SUPRAJIT
2005-06-01,9.25,9.649999618530272,9.100000381469728,9.380000114440918,7.060348510742188,167840,SUPRAJIT
2005-06-02,9.539999961853027,9.545000076293944,9.104999542236328,9.3149995803833,7.011423110961914,144820,SUPRAJIT
2005-06-03,9.395000457763672,9.395000457763672,9.100000381469728,9.244999885559082,6.95873498916626,190110,SUPRAJIT
2005-06-06,9.354999542236328,10.390000343322754,9.324999809265137,9.984999656677246,7.5157341957092285,583030,SUPRAJIT
2005-06-07,10.100000381469728,10.510000228881836,9.80500030517578,10.145000457763672,7.636167049407959,962050,SUPRAJIT
2005-06-08,10.395000457763672,10.395000457763672,9.835000038146973,9.895000457763672,7.4479899406433105,207280,SUPRAJIT
2005-06-09,10.199999809265137,10.199999809265137,9.800000190734863,9.914999961853027,7.463045120239258,135830,SUPRAJIT
2005-06-10,10.199999809265137,10.199999809265137,9.80500030517578,9.880000114440918,7.436698436737059,240680,SUPRAJIT
2005-06-13,10.1899995803833,10.1899995803833,9.824999809265137,10.015000343322754,7.538313388824463,254730,SUPRAJIT
2005-06-14,9.80500030517578,10.244999885559082,9.5,10.020000457763672,7.542076110839844,608970,SUPRAJIT
2005-06-15,10.074999809265137,10.300000190734863,10.074999809265137,10.229999542236328,7.700146675109863,439560,SUPRAJIT
2005-06-16,10.25,10.25,9.604999542236328,9.6899995803833,7.2936859130859375,169270,SUPRAJIT
2005-06-17,9.604999542236328,9.800000190734863,9.170000076293944,9.265000343322754,6.973789215087891,216740,SUPRAJIT
2005-06-20,9.579999923706056,9.579999923706056,9.210000038146973,9.279999732971191,6.985077381134033,150030,SUPRAJIT
2005-06-21,9.494999885559082,9.6899995803833,9.350000381469728,9.470000267028809,7.128093242645264,220470,SUPRAJIT
2005-06-22,9.359999656677246,10.199999809265137,9.359999656677246,9.899999618530272,7.451752662658691,614290,SUPRAJIT
2005-06-23,10.100000381469728,10.239999771118164,9.914999961853027,10.045000076293944,7.5608954429626465,373990,SUPRAJIT
2005-06-24,10.0,10.100000381469728,9.925000190734863,9.975000381469728,7.508207321166992,94510,SUPRAJIT
2005-06-27,10.100000381469728,10.100000381469728,9.80500030517578,9.869999885559082,7.429173469543457,186590,SUPRAJIT
2005-06-28,9.80500030517578,9.80500030517578,9.515000343322754,9.649999618530272,7.263577461242676,69920,SUPRAJIT
2005-06-29,9.779999732971191,10.119999885559082,9.720000267028809,10.0,7.527022838592529,97910,SUPRAJIT
2005-06-30,10.015000343322754,10.03499984741211,9.800000190734863,9.850000381469728,7.414120197296143,37630,SUPRAJIT
2005-07-01,9.800000190734863,9.989999771118164,9.5649995803833,9.880000114440918,7.436698436737059,64490,SUPRAJIT
2005-07-04,9.899999618530272,10.0,9.845000267028809,9.93000030517578,7.474333763122559,68860,SUPRAJIT
2005-07-05,9.8100004196167,10.489999771118164,9.800000190734863,10.329999923706056,7.775415420532227,390200,SUPRAJIT
2005-07-06,10.199999809265137,12.399999618530272,10.199999809265137,12.399999618530272,9.333508491516112,3522420,SUPRAJIT
2005-07-07,12.454999923706056,13.199999809265137,11.4350004196167,11.529999732971191,8.678656578063965,1697430,SUPRAJIT
2005-07-08,11.65999984741211,12.279999732971191,11.550000190734863,11.675000190734863,8.787801742553711,595040,SUPRAJIT
2005-07-11,11.729999542236328,12.649999618530272,11.06999969482422,12.369999885559082,9.31092929840088,656020,SUPRAJIT
2005-07-12,12.399999618530272,12.800000190734863,11.81999969482422,12.09000015258789,9.100173950195312,302690,SUPRAJIT
2005-07-13,12.050000190734863,12.3149995803833,11.899999618530272,12.005000114440918,9.0361909866333,135890,SUPRAJIT
2005-07-14,12.0,12.199999809265137,11.600000381469728,11.699999809265137,8.806617736816406,113470,SUPRAJIT
2005-07-15,11.5,11.899999618530272,11.399999618530272,11.835000038146973,8.908233642578125,149770,SUPRAJIT
2005-07-18,11.899999618530272,12.300000190734863,11.65999984741211,11.80500030517578,8.885653495788574,186370,SUPRAJIT
2005-07-19,11.899999618530272,12.300000190734863,11.859999656677246,12.199999809265137,9.182971000671388,349370,SUPRAJIT
2005-07-20,12.550000190734863,13.800000190734863,12.300000190734863,12.725000381469728,9.578140258789062,305440,SUPRAJIT
2005-07-21,13.289999961853027,13.289999961853027,12.100000381469728,12.420000076293944,9.348566055297852,296060,SUPRAJIT
2005-07-22,12.970000267028809,13.0,12.0,12.225000381469728,9.201788902282717,116930,SUPRAJIT
2005-07-25,12.399999618530272,12.399999618530272,11.5,11.725000381469728,8.898224830627441,202090,SUPRAJIT
2005-07-26,11.75,12.300000190734863,11.449999809265137,11.56999969482422,8.780590057373047,113940,SUPRAJIT
2005-07-27,11.75,12.0,11.699999809265137,11.8100004196167,8.96273136138916,46680,SUPRAJIT
2005-07-28,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,8.96273136138916,0,SUPRAJIT
2005-07-29,12.0,12.300000190734863,11.649999618530272,11.725000381469728,8.898224830627441,130850,SUPRAJIT
2005-08-01,11.604999542236328,11.604999542236328,11.0,11.104999542236328,8.42769718170166,131670,SUPRAJIT
2005-08-02,11.574999809265137,11.699999809265137,11.100000381469728,11.53499984741211,8.754027366638184,170740,SUPRAJIT
2005-08-03,11.350000381469728,11.640000343322754,11.350000381469728,11.520000457763672,8.742647171020508,33680,SUPRAJIT
2005-08-04,11.699999809265137,11.699999809265137,11.399999618530272,11.614999771118164,8.814743995666504,49220,SUPRAJIT
2005-08-05,11.800000190734863,11.994999885559082,11.140000343322754,11.329999923706056,8.5984525680542,221390,SUPRAJIT
2005-08-08,11.6899995803833,11.699999809265137,11.149999618530272,11.210000038146973,8.50738525390625,55700,SUPRAJIT
2005-08-09,11.100000381469728,12.295000076293944,11.100000381469728,11.5600004196167,8.773004531860352,264550,SUPRAJIT
2005-08-10,11.875,12.350000381469728,11.699999809265137,12.1850004196167,9.247320175170898,239110,SUPRAJIT
2005-08-11,12.5,14.600000381469728,12.199999809265137,12.505000114440918,9.49017333984375,253680,SUPRAJIT
2005-08-12,12.795000076293944,13.0,12.40999984741211,12.824999809265137,9.733024597167969,413720,SUPRAJIT
2005-08-16,13.5,14.199999809265137,13.0,13.164999961853027,9.991052627563477,675130,SUPRAJIT
2005-08-17,13.300000190734863,13.744999885559082,13.300000190734863,13.40999984741211,10.176989555358888,274630,SUPRAJIT
2005-08-18,13.68000030517578,13.800000190734863,13.119999885559082,13.145000457763672,9.975874900817873,176490,SUPRAJIT
2005-08-19,13.454999923706056,13.454999923706056,13.109999656677246,13.15999984741211,9.987257957458496,178730,SUPRAJIT
2005-08-22,13.399999618530272,13.399999618530272,12.800000190734863,12.93000030517578,9.812710762023926,205510,SUPRAJIT
2005-08-23,12.850000381469728,13.140000343322754,12.800000190734863,12.84000015258789,9.744406700134276,174610,SUPRAJIT
2005-08-24,12.899999618530272,13.0,12.079999923706056,12.270000457763672,9.311827659606934,143750,SUPRAJIT
2005-08-25,13.0,13.0,12.399999618530272,12.539999961853027,9.51673412322998,130460,SUPRAJIT
2005-08-26,12.864999771118164,12.864999771118164,12.425000190734863,12.494999885559082,9.482584953308104,95830,SUPRAJIT
