date,open,high,low,close,adj_close,volume,symbol
2010-08-23,15.5,15.649999618530272,14.600000381469728,14.899999618530272,13.7950439453125,46508,UGARSUGAR
2010-08-24,15.25,15.25,14.5,14.899999618530272,13.7950439453125,3112,UGARSUGAR
2010-08-25,15.199999809265137,15.850000381469728,14.5,14.850000381469728,13.748750686645508,16724,UGARSUGAR
2010-08-26,14.350000381469728,15.25,14.350000381469728,14.899999618530272,13.7950439453125,26534,UGARSUGAR
2010-08-27,14.300000190734863,16.799999237060547,14.300000190734863,15.449999809265137,14.304255485534668,70683,UGARSUGAR
2010-08-30,15.0,15.25,14.800000190734863,14.899999618530272,13.7950439453125,10125,UGARSUGAR
2010-08-31,15.25,15.649999618530272,14.600000381469728,15.0,13.88762664794922,10148,UGARSUGAR
2010-09-01,15.050000190734863,15.5,14.850000381469728,15.199999809265137,14.072794914245604,6914,UGARSUGAR
2010-09-02,14.550000190734863,16.350000381469727,14.550000190734863,15.75,14.582008361816406,67701,UGARSUGAR
2010-09-03,16.75,16.75,15.050000190734863,15.25,14.119086265563965,24764,UGARSUGAR
2010-09-06,15.300000190734863,15.300000190734863,14.899999618530272,14.949999809265137,13.841334342956545,20091,UGARSUGAR
2010-09-07,14.850000381469728,15.5,14.850000381469728,15.100000381469728,13.98021125793457,9303,UGARSUGAR
2010-09-08,15.649999618530272,15.75,15.5,15.699999809265137,14.535717010498049,13242,UGARSUGAR
2010-09-09,15.199999809265137,15.899999618530272,15.199999809265137,15.5,14.35054874420166,10150,UGARSUGAR
2010-09-13,14.649999618530272,15.850000381469728,14.649999618530272,15.199999809265137,14.072794914245604,15606,UGARSUGAR
2010-09-14,15.199999809265137,15.899999618530272,15.050000190734863,15.199999809265137,14.072794914245604,10207,UGARSUGAR
2010-09-15,15.100000381469728,15.800000190734863,13.25,15.199999809265137,14.072794914245604,38168,UGARSUGAR
2010-09-16,15.199999809265137,15.649999618530272,15.199999809265137,15.25,14.119086265563965,59311,UGARSUGAR
2010-09-17,16.100000381469727,16.100000381469727,14.899999618530272,15.550000190734863,14.396839141845703,43902,UGARSUGAR
2010-09-20,15.149999618530272,16.899999618530273,15.149999618530272,16.600000381469727,15.368974685668944,109667,UGARSUGAR
2010-09-21,16.549999237060547,16.600000381469727,15.5,15.850000381469728,14.67459487915039,51597,UGARSUGAR
2010-09-22,15.699999809265137,16.25,15.699999809265137,15.800000190734863,14.628300666809082,10195,UGARSUGAR
2010-09-23,16.25,16.399999618530273,15.699999809265137,16.200000762939453,14.998637199401855,15955,UGARSUGAR
2010-09-24,16.25,16.25,15.649999618530272,15.899999618530272,14.720884323120115,18587,UGARSUGAR
2010-09-27,15.75,17.75,15.649999618530272,17.100000381469727,15.831894874572754,105202,UGARSUGAR
2010-09-28,17.0,17.5,16.75,17.0,15.73931121826172,51839,UGARSUGAR
2010-09-29,17.350000381469727,17.350000381469727,16.600000381469727,16.75,15.507853507995604,30158,UGARSUGAR
2010-09-30,17.700000762939453,18.950000762939453,16.5,18.0,16.665151596069336,269396,UGARSUGAR
2010-10-01,18.0,18.450000762939453,17.75,17.899999618530273,16.572568893432617,73056,UGARSUGAR
2010-10-04,17.899999618530273,18.299999237060547,17.700000762939453,17.850000381469727,16.526277542114258,35182,UGARSUGAR
2010-10-05,18.0,18.100000381469727,17.5,17.5,16.202232360839844,19255,UGARSUGAR
2010-10-06,17.549999237060547,17.950000762939453,17.549999237060547,17.649999618530273,16.341108322143555,11254,UGARSUGAR
2010-10-07,17.950000762939453,18.0,17.0,17.25,15.970770835876465,18138,UGARSUGAR
2010-10-08,17.25,17.25,16.549999237060547,16.75,15.507853507995604,17230,UGARSUGAR
2010-10-11,16.75,17.399999618530273,16.649999618530273,16.899999618530273,15.646723747253418,14366,UGARSUGAR
2010-10-12,16.899999618530273,16.899999618530273,16.100000381469727,16.350000381469727,15.137514114379885,27365,UGARSUGAR
2010-10-13,16.5,17.100000381469727,16.200000762939453,16.549999237060547,15.322681427001951,36881,UGARSUGAR
2010-10-14,17.0,17.0,16.0,16.100000381469727,14.906054496765137,27428,UGARSUGAR
2010-10-15,16.049999237060547,16.5,15.800000190734863,16.299999237060547,15.09122085571289,20364,UGARSUGAR
2010-10-18,17.700000762939453,17.700000762939453,16.5,16.75,15.507853507995604,55070,UGARSUGAR
2010-10-19,18.700000762939453,18.700000762939453,17.600000381469727,17.75,16.43368911743164,312897,UGARSUGAR
2010-10-20,17.5,18.64999961853028,17.149999618530273,18.350000381469727,16.98919677734375,226771,UGARSUGAR
2010-10-21,18.450000762939453,18.75,17.5,17.799999237060547,16.479982376098633,40366,UGARSUGAR
2010-10-22,17.600000381469727,18.600000381469727,17.5,17.799999237060547,16.479982376098633,76557,UGARSUGAR
2010-10-25,17.899999618530273,19.14999961853028,17.799999237060547,18.299999237060547,16.94290542602539,267235,UGARSUGAR
2010-10-26,17.899999618530273,19.0,17.149999618530273,18.600000381469727,17.220657348632812,115367,UGARSUGAR
2010-10-27,18.89999961853028,18.89999961853028,18.0,18.14999961853028,16.804027557373047,40821,UGARSUGAR
2010-10-28,18.049999237060547,18.049999237060547,17.600000381469727,17.649999618530273,16.341108322143555,21755,UGARSUGAR
2010-10-29,17.899999618530273,17.950000762939453,16.649999618530273,17.0,15.73931121826172,34870,UGARSUGAR
2010-11-01,17.0,17.450000762939453,17.0,17.049999237060547,15.785603523254396,13231,UGARSUGAR
2010-11-02,17.450000762939453,17.450000762939453,16.899999618530273,17.0,15.73931121826172,15011,UGARSUGAR
2010-11-03,17.049999237060547,17.899999618530273,17.0,17.25,15.970770835876465,43611,UGARSUGAR
2010-11-04,17.899999618530273,17.899999618530273,17.049999237060547,17.350000381469727,16.063352584838867,22625,UGARSUGAR
2010-11-08,17.450000762939453,18.75,17.100000381469727,18.39999961853028,17.03548812866211,108429,UGARSUGAR
2010-11-09,19.100000381469727,20.0,18.700000762939453,19.0,17.59099578857422,197607,UGARSUGAR
2010-11-10,19.75,20.5,19.14999961853028,19.850000381469727,18.377960205078125,298365,UGARSUGAR
2010-11-11,20.5,20.5,19.0,19.100000381469727,17.68358039855957,96951,UGARSUGAR
2010-11-12,19.0,19.0,17.75,18.100000381469727,16.757736206054688,90678,UGARSUGAR
2010-11-15,18.39999961853028,18.39999961853028,17.149999618530273,17.600000381469727,16.294815063476562,41600,UGARSUGAR
2010-11-16,18.64999961853028,21.100000381469727,17.149999618530273,17.700000762939453,16.387401580810547,278435,UGARSUGAR
2010-11-18,18.14999961853028,18.350000381469727,16.850000381469727,17.149999618530273,15.878188133239746,149759,UGARSUGAR
2010-11-19,17.149999618530273,17.549999237060547,16.299999237060547,17.25,15.970770835876465,101503,UGARSUGAR
2010-11-22,17.299999237060547,17.850000381469727,17.299999237060547,17.350000381469727,16.063352584838867,77662,UGARSUGAR
2010-11-23,17.049999237060547,19.0,17.049999237060547,18.5,17.12807273864746,104908,UGARSUGAR
2010-11-24,18.5,19.600000381469727,18.100000381469727,19.0,17.59099578857422,161854,UGARSUGAR
2010-11-25,19.0,19.25,18.0,18.299999237060547,16.94290542602539,54609,UGARSUGAR
2010-11-26,18.100000381469727,18.5,16.899999618530273,17.100000381469727,15.831894874572754,93958,UGARSUGAR
2010-11-29,16.700000762939453,17.799999237060547,16.350000381469727,17.700000762939453,16.387401580810547,47039,UGARSUGAR
2010-11-30,17.700000762939453,18.0,17.25,17.700000762939453,16.387401580810547,22722,UGARSUGAR
2010-12-01,18.049999237060547,19.5,15.800000190734863,18.75,17.359533309936523,200018,UGARSUGAR
2010-12-02,18.5,19.39999961853028,18.200000762939453,18.600000381469727,17.220657348632812,77549,UGARSUGAR
2010-12-03,19.39999961853028,19.5,18.299999237060547,19.200000762939453,17.776165008544922,152783,UGARSUGAR
2010-12-06,19.14999961853028,19.5,18.25,18.39999961853028,17.03548812866211,44511,UGARSUGAR
2010-12-07,17.75,18.75,17.75,18.200000762939453,16.850322723388672,30170,UGARSUGAR
2010-12-08,17.600000381469727,19.100000381469727,17.399999618530273,17.799999237060547,16.479982376098633,20746,UGARSUGAR
2010-12-09,18.89999961853028,19.200000762939453,16.649999618530273,17.350000381469727,16.063352584838867,104992,UGARSUGAR
2010-12-10,17.5,17.850000381469727,16.600000381469727,17.600000381469727,16.294815063476562,67032,UGARSUGAR
2010-12-13,17.200000762939453,18.0,17.049999237060547,17.799999237060547,16.479982376098633,23539,UGARSUGAR
2010-12-14,17.799999237060547,18.5,17.350000381469727,18.0,16.665151596069336,23802,UGARSUGAR
2010-12-15,18.0,18.0,16.850000381469727,17.25,15.970770835876465,31337,UGARSUGAR
2010-12-16,18.350000381469727,19.100000381469727,17.799999237060547,18.0,16.665151596069336,232533,UGARSUGAR
2010-12-20,18.89999961853028,19.299999237060547,18.200000762939453,18.549999237060547,17.174365997314453,70051,UGARSUGAR
2010-12-21,18.299999237060547,19.5,18.299999237060547,19.39999961853028,17.96133041381836,123818,UGARSUGAR
2010-12-22,20.0,20.64999961853028,19.89999961853028,20.100000381469727,18.609420776367188,286361,UGARSUGAR
2010-12-23,20.5,20.89999961853028,19.39999961853028,20.25,18.7482967376709,120172,UGARSUGAR
2010-12-24,20.600000381469727,20.89999961853028,19.950000762939453,20.600000381469727,19.072341918945312,137975,UGARSUGAR
2010-12-27,21.0,21.700000762939453,21.0,21.39999961853028,19.813013076782227,226095,UGARSUGAR
2010-12-28,21.64999961853028,21.64999961853028,20.100000381469727,20.89999961853028,19.3500919342041,118557,UGARSUGAR
2010-12-29,21.89999961853028,22.200000762939453,21.39999961853028,21.549999237060547,19.951887130737305,193425,UGARSUGAR
2010-12-30,21.600000381469727,21.89999961853028,21.14999961853028,21.299999237060547,19.72043228149414,62407,UGARSUGAR
2010-12-31,20.89999961853028,21.89999961853028,20.39999961853028,20.64999961853028,19.118633270263672,63458,UGARSUGAR
2011-01-03,21.64999961853028,21.64999961853028,20.0,20.5,18.97975730895996,46228,UGARSUGAR
2011-01-04,20.0,21.100000381469727,20.0,20.5,18.97975730895996,29985,UGARSUGAR
2011-01-05,20.049999237060547,22.200000762939453,19.799999237060547,20.39999961853028,18.887170791625977,280149,UGARSUGAR
2011-01-06,21.450000762939453,22.0,20.299999237060547,20.600000381469727,19.072341918945312,152908,UGARSUGAR
2011-01-07,19.5,20.75,19.350000381469727,19.75,18.285375595092773,57870,UGARSUGAR
2011-01-10,20.200000762939453,21.100000381469727,19.850000381469727,20.100000381469727,18.609420776367188,279679,UGARSUGAR
