date,open,high,low,close,adj_close,volume,symbol
2004-05-07,170.0,219.0,158.6999969482422,164.75,108.62708282470705,7437500,DATAMATICS
2004-05-10,155.35000610351562,171.6999969482422,153.0,155.75,102.69300079345705,2299800,DATAMATICS
2004-05-11,150.64999389648438,153.25,145.0,147.75,97.41822052001952,860900,DATAMATICS
2004-05-12,147.0,164.0,147.0,158.14999389648438,104.2754135131836,944700,DATAMATICS
2004-05-13,145.25,170.0,145.0,166.6999969482422,109.91280364990234,805300,DATAMATICS
2004-05-14,168.5,171.0,153.10000610351562,165.9499969482422,109.41830444335938,583600,DATAMATICS
2004-05-17,167.0,167.0,148.0,148.10000610351562,97.64901733398438,154800,DATAMATICS
2004-05-18,148.0,165.0,148.0,150.0,98.90174865722656,286100,DATAMATICS
2004-05-19,155.0,156.39999389648438,151.10000610351562,153.6999969482422,101.34131622314452,132400,DATAMATICS
2004-05-20,156.0,156.0,148.14999389648438,150.5,99.23143005371094,92000,DATAMATICS
2004-05-21,148.10000610351562,151.85000610351562,147.5,151.14999389648438,99.65998840332033,65600,DATAMATICS
2004-05-24,149.10000610351562,169.89999389648438,149.10000610351562,168.10000610351562,110.83590698242188,562500,DATAMATICS
2004-05-25,168.0,168.0,160.10000610351562,160.85000610351562,106.05562591552734,175700,DATAMATICS
2004-05-26,164.0,164.0,153.89999389648438,157.85000610351562,104.0776138305664,92400,DATAMATICS
2004-05-27,170.0,170.0,153.0,154.1999969482422,101.67100524902344,49600,DATAMATICS
2004-05-28,154.0,159.0,149.5,155.0500030517578,102.23143005371094,162200,DATAMATICS
2004-05-31,150.0,150.0,136.14999389648438,142.64999389648438,94.05555725097656,117300,DATAMATICS
2004-06-01,146.0,151.0,142.5500030517578,143.35000610351562,94.5171127319336,51800,DATAMATICS
2004-06-02,144.0,146.0,141.5500030517578,143.0,94.28632354736328,39500,DATAMATICS
2004-06-03,144.10000610351562,146.8000030517578,135.0,136.89999389648438,90.26434326171876,61800,DATAMATICS
2004-06-04,142.39999389648438,142.39999389648438,133.0,137.3000030517578,90.52806854248048,25100,DATAMATICS
2004-06-07,142.0,143.1999969482422,140.0,142.1999969482422,93.75886535644533,28800,DATAMATICS
2004-06-08,146.85000610351562,146.85000610351562,138.0,139.75,92.14346313476562,32400,DATAMATICS
2004-06-09,143.89999389648438,143.89999389648438,138.0500030517578,142.75,94.12149810791016,33300,DATAMATICS
2004-06-10,141.9499969482422,148.0,141.25,146.89999389648438,96.8577880859375,53900,DATAMATICS
2004-06-11,147.0,147.5,140.1999969482422,141.75,93.46215057373048,19100,DATAMATICS
2004-06-14,140.10000610351562,141.5,136.10000610351562,137.9499969482422,90.9566421508789,16500,DATAMATICS
2004-06-15,146.0,146.0,135.0,135.35000610351562,89.89398956298828,13100,DATAMATICS
2004-06-16,136.5,136.6999969482422,133.5500030517578,135.85000610351562,90.22607421875,91400,DATAMATICS
2004-06-17,135.0,138.0,134.5,136.0500030517578,90.3589096069336,82700,DATAMATICS
2004-06-18,133.0,136.8000030517578,133.0,133.35000610351562,88.5656509399414,16100,DATAMATICS
2004-06-21,136.5,136.5,126.0999984741211,127.0500030517578,84.38145446777344,9800,DATAMATICS
2004-06-22,124.0,127.9499969482422,116.0,117.75,78.20478057861328,19000,DATAMATICS
2004-06-23,120.8000030517578,124.9000015258789,114.75,118.0500030517578,78.4040298461914,67700,DATAMATICS
2004-06-24,119.9499969482422,119.9499969482422,115.0999984741211,118.5999984741211,78.7693099975586,21200,DATAMATICS
2004-06-25,118.5,120.0,114.5500030517578,118.75,78.86893463134766,17000,DATAMATICS
2004-06-28,118.0999984741211,127.5,117.5,124.5999984741211,82.7542495727539,26800,DATAMATICS
2004-06-29,126.6999969482422,131.0,121.0500030517578,129.39999389648438,85.94223022460938,39600,DATAMATICS
2004-06-30,128.0,132.5,128.0,130.25,86.50676727294922,17000,DATAMATICS
2004-07-01,130.0,132.0,128.10000610351562,129.85000610351562,86.24112701416016,69800,DATAMATICS
2004-07-02,129.9499969482422,131.0,128.10000610351562,129.25,85.84261322021484,55882,DATAMATICS
2004-07-05,130.0,131.4499969482422,127.5,127.8499984741211,84.91278076171875,26100,DATAMATICS
2004-07-06,127.9499969482422,131.0,124.1999969482422,125.9499969482422,83.65089416503906,9800,DATAMATICS
2004-07-07,129.0,131.0,128.0,130.25,86.50676727294922,55700,DATAMATICS
2004-07-08,130.0,131.0,125.0,129.25,85.84261322021484,31900,DATAMATICS
2004-07-09,126.0,129.5,125.5,127.8000030517578,84.87958526611328,4600,DATAMATICS
2004-07-12,130.0,130.0,126.25,129.3000030517578,85.87582397460938,9900,DATAMATICS
2004-07-13,125.0500030517578,137.5,125.0500030517578,128.8000030517578,85.54374694824219,52800,DATAMATICS
2004-07-14,133.6999969482422,133.89999389648438,127.0999984741211,132.5500030517578,88.03433990478516,23200,DATAMATICS
2004-07-15,130.0,132.8000030517578,130.0,130.85000610351562,86.9052734375,19100,DATAMATICS
2004-07-16,133.89999389648438,133.89999389648438,131.0,132.5,88.00114440917969,43500,DATAMATICS
2004-07-19,133.75,147.64999389648438,133.0,144.0500030517578,95.67218780517578,94000,DATAMATICS
2004-07-20,145.0,145.0,140.0,141.9499969482422,94.27742004394533,29300,DATAMATICS
2004-07-21,144.25,144.25,134.3000030517578,135.6999969482422,90.12645721435548,45800,DATAMATICS
2004-07-22,138.0,145.0,132.5,133.3000030517578,88.532470703125,78500,DATAMATICS
2004-07-23,133.5,138.0,129.89999389648438,130.0500030517578,86.37396240234375,47900,DATAMATICS
2004-07-26,132.0,133.0,130.0,132.14999389648438,87.7686767578125,15500,DATAMATICS
2004-07-27,131.6999969482422,133.1999969482422,128.5500030517578,129.5,86.0086441040039,46058,DATAMATICS
2004-07-28,130.0,132.9499969482422,129.0,131.4499969482422,87.30377197265625,8900,DATAMATICS
2004-07-29,130.25,133.0,125.1999969482422,125.8000030517578,83.55127716064453,17400,DATAMATICS
2004-07-30,126.9000015258789,129.89999389648438,119.0,121.0500030517578,80.39651489257812,34200,DATAMATICS
2004-08-02,122.0,122.0,117.5,117.6999969482422,78.17157745361328,17000,DATAMATICS
2004-08-03,117.0,119.0,113.0999984741211,114.9000015258789,76.3119125366211,48400,DATAMATICS
2004-08-04,116.0,116.0,106.0,107.4000015258789,71.33072662353516,74500,DATAMATICS
2004-08-05,108.0999984741211,128.89999389648438,108.0999984741211,128.89999389648438,85.61013793945312,257900,DATAMATICS
2004-08-06,130.0,135.8000030517578,125.0999984741211,127.4000015258789,84.6139144897461,295500,DATAMATICS
2004-08-09,121.3499984741211,134.4499969482422,120.5,130.4499969482422,86.63958740234375,112300,DATAMATICS
2004-08-10,132.8000030517578,132.85000610351562,126.0500030517578,127.5,84.68032836914062,49600,DATAMATICS
2004-08-11,127.9499969482422,133.0,123.0,124.8000030517578,82.88710021972656,65900,DATAMATICS
2004-08-12,126.4000015258789,126.4000015258789,124.0,124.75,82.85388946533203,33550,DATAMATICS
2004-08-13,120.3000030517578,124.8000030517578,120.25,122.9499969482422,81.65840148925781,8600,DATAMATICS
2004-08-16,127.8000030517578,127.8000030517578,120.25,121.0500030517578,80.39651489257812,14500,DATAMATICS
2004-08-17,123.0,129.6999969482422,120.0,126.25,83.85012817382812,109600,DATAMATICS
2004-08-18,126.4499969482422,132.9499969482422,125.0,127.5500030517578,84.71353149414062,74100,DATAMATICS
2004-08-19,128.5,133.8000030517578,128.5,131.4499969482422,87.30377197265625,99500,DATAMATICS
2004-08-20,132.0,132.60000610351562,129.10000610351562,129.89999389648438,86.27429962158203,36500,DATAMATICS
2004-08-23,131.6999969482422,140.6999969482422,130.1999969482422,135.5500030517578,90.0268325805664,207600,DATAMATICS
2004-08-24,136.89999389648438,136.89999389648438,132.10000610351562,133.75,88.83134460449219,48100,DATAMATICS
2004-08-25,135.0,138.5,131.3000030517578,136.1999969482422,90.45849609375,173800,DATAMATICS
2004-08-26,137.0,141.6999969482422,136.0,136.75,90.82382202148438,95300,DATAMATICS
2004-08-27,139.89999389648438,141.89999389648438,135.0,136.0500030517578,90.3589096069336,49800,DATAMATICS
2004-08-30,137.0,138.6999969482422,133.5,135.10000610351562,89.72794342041016,33700,DATAMATICS
2004-08-31,137.0,137.0,133.14999389648438,134.5500030517578,89.36266326904297,27700,DATAMATICS
2004-09-01,136.0,136.0,132.60000610351562,133.14999389648438,88.4328384399414,21400,DATAMATICS
2004-09-02,136.0,145.39999389648438,133.4499969482422,137.6999969482422,91.45475006103516,238300,DATAMATICS
2004-09-03,136.25,139.6999969482422,135.3000030517578,136.39999389648438,90.5913543701172,59700,DATAMATICS
2004-09-06,136.10000610351562,143.10000610351562,136.10000610351562,142.25,94.4766845703125,117100,DATAMATICS
2004-09-07,143.0,143.0,137.0,139.0,92.31816864013672,55400,DATAMATICS
2004-09-08,140.60000610351562,142.85000610351562,138.5,139.14999389648438,92.41777801513672,62200,DATAMATICS
2004-09-09,139.9499969482422,139.9499969482422,132.14999389648438,132.9499969482422,88.3000259399414,44400,DATAMATICS
2004-09-10,134.39999389648438,135.85000610351562,132.89999389648438,134.39999389648438,89.26304626464844,43794,DATAMATICS
2004-09-13,136.0,137.6999969482422,134.0,134.89999389648438,89.5951156616211,43000,DATAMATICS
2004-09-14,133.5500030517578,138.5,133.5500030517578,136.35000610351562,90.5581283569336,54500,DATAMATICS
2004-09-15,139.0,159.64999389648438,135.5,154.4499969482422,102.57939910888672,585800,DATAMATICS
2004-09-16,154.0,156.6999969482422,130.35000610351562,149.85000610351562,99.5242919921875,312400,DATAMATICS
2004-09-17,150.89999389648438,156.6999969482422,148.25,153.25,101.78245544433594,448600,DATAMATICS
2004-09-20,155.0,155.89999389648438,147.14999389648438,150.8000030517578,100.15525817871094,71100,DATAMATICS
2004-09-21,150.0,154.0,148.25,148.60000610351562,98.694091796875,66500,DATAMATICS
2004-09-22,149.10000610351562,150.0,144.3000030517578,145.5500030517578,96.66840362548828,35500,DATAMATICS
2004-09-23,141.0,149.9499969482422,141.0,146.14999389648438,97.06690216064452,44100,DATAMATICS
2004-09-24,146.5,149.0,145.0,146.10000610351562,97.03372955322266,22300,DATAMATICS
2004-09-27,146.0,146.0,143.10000610351562,143.85000610351562,95.53933715820312,31200,DATAMATICS
2004-09-28,142.1999969482422,145.89999389648438,141.0,141.4499969482422,93.94537353515624,18400,DATAMATICS
2004-09-29,142.0,146.9499969482422,141.0,145.3000030517578,96.50238037109376,32900,DATAMATICS
2004-09-30,146.0,149.0,141.5,142.25,94.4766845703125,29500,DATAMATICS
2004-10-01,143.0,144.25,139.0500030517578,142.60000610351562,94.70913696289062,41000,DATAMATICS
2004-10-04,144.39999389648438,149.0,143.75,145.39999389648438,96.56877136230467,38200,DATAMATICS
2004-10-05,146.10000610351562,152.39999389648438,145.0,147.5,97.96353912353516,62000,DATAMATICS
2004-10-06,149.75,150.75,145.0,145.25,96.46916198730467,36500,DATAMATICS
2004-10-07,147.35000610351562,150.60000610351562,145.0500030517578,146.25,97.13333129882812,90100,DATAMATICS
2004-10-08,147.0,148.75,142.0,142.85000610351562,94.87517547607422,69467,DATAMATICS
2004-10-11,144.5,145.75,142.0,142.10000610351562,94.37709045410156,29100,DATAMATICS
2004-10-12,144.60000610351562,146.0,138.5,139.8000030517578,92.84949493408205,56300,DATAMATICS
2004-10-14,140.1999969482422,147.0,139.5,142.25,94.4766845703125,115800,DATAMATICS
2004-10-15,144.5,144.5,136.35000610351562,137.60000610351562,91.38835144042967,34792,DATAMATICS
2004-10-18,139.8000030517578,140.0,133.64999389648438,134.75,89.4954833984375,27400,DATAMATICS
2004-10-19,136.5,137.9499969482422,135.5,136.35000610351562,90.5581283569336,15400,DATAMATICS
2004-10-20,137.0,137.89999389648438,133.14999389648438,133.5,88.66527557373047,14900,DATAMATICS
2004-10-21,134.0,134.25,130.0,130.60000610351562,86.73921966552734,23100,DATAMATICS
2004-10-22,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,86.73921966552734,0,DATAMATICS
2004-10-25,128.0,131.5500030517578,127.75,128.64999389648438,85.44410705566406,23300,DATAMATICS
2004-10-26,134.4499969482422,134.8000030517578,128.0,128.85000610351562,85.57694244384766,13500,DATAMATICS
2004-10-27,134.0,134.0,125.0,125.25,83.18598937988281,40400,DATAMATICS
2004-10-28,129.0,129.6999969482422,120.0,121.75,80.8614273071289,196700,DATAMATICS
2004-10-29,124.3499984741211,125.8000030517578,121.0,122.1500015258789,81.12706756591797,64424,DATAMATICS
2004-11-01,124.4000015258789,126.0,122.0999984741211,123.3000030517578,81.890869140625,62000,DATAMATICS
2004-11-02,124.5,128.64999389648438,124.0,125.3499984741211,83.25239562988281,42300,DATAMATICS
2004-11-03,128.3000030517578,128.89999389648438,125.0,127.3000030517578,84.5475082397461,63000,DATAMATICS
2004-11-04,129.3000030517578,140.0,129.3000030517578,136.9499969482422,90.95664978027344,304700,DATAMATICS
2004-11-05,137.5,138.89999389648438,130.5,134.4499969482422,89.29625701904297,104900,DATAMATICS
2004-11-08,135.60000610351562,136.0,130.0,130.8000030517578,86.87206268310547,58600,DATAMATICS
2004-11-09,131.5,133.5,129.0,129.5,86.0086441040039,27800,DATAMATICS
2004-11-10,130.0,131.0,128.39999389648438,129.25,85.84261322021484,30100,DATAMATICS
2004-11-11,130.6999969482422,132.0,128.0,128.14999389648438,85.11204528808594,27400,DATAMATICS
2004-11-12,129.0,131.8000030517578,129.0,130.75,86.83883666992188,22400,DATAMATICS
2004-11-15,130.75,130.75,130.75,130.75,86.83883666992188,0,DATAMATICS
2004-11-16,132.89999389648438,134.6999969482422,129.0,129.64999389648438,86.10826873779297,89600,DATAMATICS
2004-11-17,131.6999969482422,131.75,129.0,129.39999389648438,85.94223022460938,35700,DATAMATICS
2004-11-18,130.0500030517578,130.5,129.0500030517578,129.64999389648438,86.10826873779297,76800,DATAMATICS
2004-11-19,131.35000610351562,131.35000610351562,125.0,125.9000015258789,83.61768341064453,101443,DATAMATICS
2004-11-22,126.0,128.0,124.0,125.0999984741211,83.08634185791016,43700,DATAMATICS
2004-11-23,126.6999969482422,129.89999389648438,126.6999969482422,127.5500030517578,84.71353149414062,26100,DATAMATICS
2004-11-24,129.0,141.5,128.85000610351562,138.1999969482422,91.7868423461914,361900,DATAMATICS
