date,open,high,low,close,adj_close,volume,symbol
2002-07-01,34.099998474121094,35.599998474121094,34.0,35.25,19.90144157409668,352380,BANKINDIA
2002-07-02,35.04999923706055,35.75,34.5,35.04999923706055,19.78852844238281,330281,BANKINDIA
2002-07-03,34.849998474121094,35.5,34.599998474121094,34.900001525878906,19.703842163085938,222475,BANKINDIA
2002-07-04,33.400001525878906,33.400001525878906,32.5,32.650001525878906,19.855880737304688,154223,BANKINDIA
2002-07-05,33.0,33.0,31.75,31.850000381469727,19.369365692138672,166633,BANKINDIA
2002-07-08,32.25,33.0,31.5,31.75,19.30854797363281,407814,BANKINDIA
2002-07-09,31.799999237060547,32.5,31.799999237060547,32.25,19.61262321472168,195068,BANKINDIA
2002-07-10,32.70000076293945,32.70000076293945,31.299999237060547,31.5,19.156509399414062,191699,BANKINDIA
2002-07-11,31.5,31.950000762939453,31.100000381469727,31.450000762939453,19.1261043548584,161289,BANKINDIA
2002-07-12,31.100000381469727,32.25,31.100000381469727,31.600000381469727,19.21732711791992,146442,BANKINDIA
2002-07-15,31.75,32.04999923706055,30.700000762939453,31.64999961853028,19.24773406982422,328556,BANKINDIA
2002-07-16,32.5,32.5,31.0,31.100000381469727,18.91325187683105,198714,BANKINDIA
2002-07-17,31.100000381469727,31.39999961853028,29.549999237060547,29.75,18.092260360717773,222879,BANKINDIA
2002-07-18,30.25,31.0,30.0,30.5,18.548370361328125,118979,BANKINDIA
2002-07-19,30.64999961853028,30.64999961853028,30.0,30.14999961853028,18.33552360534668,67157,BANKINDIA
2002-07-22,29.700000762939453,30.0,28.200000762939453,28.299999237060547,17.21044921875,177402,BANKINDIA
2002-07-23,27.700000762939453,30.049999237060547,27.700000762939453,29.850000381469727,18.153074264526367,152386,BANKINDIA
2002-07-24,29.5,30.450000762939453,29.049999237060547,29.75,18.092260360717773,114030,BANKINDIA
2002-07-25,30.799999237060547,30.89999961853028,29.299999237060547,29.450000762939453,17.909818649291992,76065,BANKINDIA
2002-07-26,29.0,29.5,28.600000381469727,28.850000381469727,17.544933319091797,120451,BANKINDIA
2002-07-29,28.39999961853028,29.049999237060547,26.5,27.700000762939453,16.84556770324707,271777,BANKINDIA
2002-07-30,28.100000381469727,28.39999961853028,27.049999237060547,27.14999961853028,16.511089324951172,161751,BANKINDIA
2002-07-31,27.14999961853028,27.549999237060547,25.700000762939453,27.25,16.571903228759766,168058,BANKINDIA
2002-08-01,27.64999961853028,28.350000381469727,27.0,27.350000381469727,16.632719039916992,135837,BANKINDIA
2002-08-02,26.89999961853028,28.200000762939453,26.89999961853028,27.89999961853028,16.96719741821289,126955,BANKINDIA
2002-08-05,28.0,29.0,27.950000762939453,28.600000381469727,17.392898559570312,118687,BANKINDIA
2002-08-06,28.75,29.0,28.0,28.700000762939453,17.45370864868164,151847,BANKINDIA
2002-08-07,29.0,29.100000381469727,28.549999237060547,28.600000381469727,17.392898559570312,112356,BANKINDIA
2002-08-08,28.100000381469727,28.89999961853028,28.0,28.14999961853028,17.119232177734375,86469,BANKINDIA
2002-08-09,28.200000762939453,28.64999961853028,28.0,28.450000762939453,17.301677703857422,72174,BANKINDIA
2002-08-12,28.0,28.850000381469727,28.0,28.549999237060547,17.36248779296875,73483,BANKINDIA
