date,open,high,low,close,adj_close,volume,symbol
2010-03-10,92.8000030517578,139.89999389648438,92.8000030517578,139.0,139.0,40523700,TEXMOPIPES
2010-03-11,139.0,159.39999389648438,137.0,147.1999969482422,147.1999969482422,28562228,TEXMOPIPES
2010-03-12,148.8000030517578,148.8000030517578,136.35000610351562,140.5500030517578,140.5500030517578,7097507,TEXMOPIPES
2010-03-15,140.0,154.5,140.0,152.64999389648438,152.64999389648438,10207598,TEXMOPIPES
2010-03-16,155.0,160.8000030517578,149.75,159.75,159.75,12185438,TEXMOPIPES
2010-03-17,162.0,162.89999389648438,132.25,143.6999969482422,143.6999969482422,16667766,TEXMOPIPES
2010-03-18,141.5,144.6999969482422,115.0,115.5,115.5,16060200,TEXMOPIPES
2010-03-19,117.0,117.6999969482422,102.0999984741211,106.6999969482422,106.6999969482422,16896132,TEXMOPIPES
2010-03-22,105.0,114.25,102.6500015258789,109.6999969482422,109.6999969482422,8093300,TEXMOPIPES
2010-03-23,111.0500030517578,112.8000030517578,106.25,108.3000030517578,108.3000030517578,3589637,TEXMOPIPES
2010-03-25,106.9499969482422,109.0,103.0,104.6500015258789,104.6500015258789,2523287,TEXMOPIPES
2010-03-26,105.8000030517578,107.1500015258789,96.5500030517578,98.8499984741211,98.8499984741211,4053744,TEXMOPIPES
2010-03-29,99.5,101.3000030517578,93.0,93.8499984741211,93.8499984741211,2462180,TEXMOPIPES
2010-03-30,94.0500030517578,96.5,90.5999984741211,92.8499984741211,92.8499984741211,4095256,TEXMOPIPES
2010-03-31,90.5999984741211,94.8000030517578,90.5999984741211,91.9499969482422,91.9499969482422,1199109,TEXMOPIPES
2010-04-01,92.5999984741211,93.75,91.5500030517578,92.0999984741211,92.0999984741211,999760,TEXMOPIPES
2010-04-05,92.4000015258789,93.5,90.5999984741211,91.0999984741211,91.0999984741211,600751,TEXMOPIPES
2010-04-06,91.4000015258789,91.9000015258789,88.5,88.8499984741211,88.8499984741211,899205,TEXMOPIPES
2010-04-07,88.8499984741211,89.80000305175781,87.0,87.44999694824219,87.44999694824219,531648,TEXMOPIPES
2010-04-08,86.5,86.94999694824219,83.6500015258789,84.44999694824219,84.44999694824219,580979,TEXMOPIPES
2010-04-09,84.44999694824219,85.19999694824219,80.55000305175781,81.3499984741211,81.3499984741211,547738,TEXMOPIPES
2010-04-12,81.9000015258789,84.0,77.0,80.8499984741211,80.8499984741211,1291971,TEXMOPIPES
2010-04-13,80.8499984741211,81.9000015258789,80.0,80.30000305175781,80.30000305175781,422052,TEXMOPIPES
2010-04-15,80.5,81.69999694824219,78.30000305175781,78.8499984741211,78.8499984741211,527693,TEXMOPIPES
2010-04-16,78.5,79.0,75.8499984741211,76.44999694824219,76.44999694824219,332121,TEXMOPIPES
2010-04-19,75.0,75.0,72.6500015258789,72.6500015258789,72.6500015258789,304600,TEXMOPIPES
2010-04-20,71.5,71.75,70.1500015258789,70.25,70.25,442922,TEXMOPIPES
2010-04-21,70.4000015258789,73.80000305175781,70.4000015258789,73.69999694824219,73.69999694824219,1075339,TEXMOPIPES
2010-04-22,77.4000015258789,77.4000015258789,73.0999984741211,73.6500015258789,73.6500015258789,499688,TEXMOPIPES
2010-04-23,74.0,74.0,71.69999694824219,71.94999694824219,71.94999694824219,214500,TEXMOPIPES
2010-04-26,72.5999984741211,73.80000305175781,71.0,72.3499984741211,72.3499984741211,298182,TEXMOPIPES
2010-04-27,72.3499984741211,73.19999694824219,70.69999694824219,71.25,71.25,215079,TEXMOPIPES
2010-04-28,70.0,70.9000015258789,68.0,68.5,68.5,170384,TEXMOPIPES
2010-04-29,70.4000015258789,70.5,66.3499984741211,66.69999694824219,66.69999694824219,192085,TEXMOPIPES
2010-04-30,68.0,69.0,66.05000305175781,66.25,66.25,221793,TEXMOPIPES
2010-05-03,65.9000015258789,66.94999694824219,65.05000305175781,65.30000305175781,65.30000305175781,150025,TEXMOPIPES
2010-05-04,65.5,66.80000305175781,62.04999923706055,62.25,62.25,254306,TEXMOPIPES
2010-05-05,61.20000076293945,61.20000076293945,59.150001525878906,59.20000076293945,59.20000076293945,176491,TEXMOPIPES
2010-05-06,58.400001525878906,58.79999923706055,56.29999923706055,57.0,57.0,220411,TEXMOPIPES
2010-05-07,55.900001525878906,56.0,54.150001525878906,54.150001525878906,54.150001525878906,116200,TEXMOPIPES
2010-05-10,55.0,55.0,51.45000076293945,51.45000076293945,51.45000076293945,228100,TEXMOPIPES
2010-05-11,49.95000076293945,53.900001525878906,49.34999847412109,52.59999847412109,52.59999847412109,457122,TEXMOPIPES
2010-05-12,52.5,53.20000076293945,50.29999923706055,51.0,51.0,145614,TEXMOPIPES
2010-05-13,52.59999847412109,52.59999847412109,49.20000076293945,49.650001525878906,49.650001525878906,124518,TEXMOPIPES
2010-05-14,49.09999847412109,49.09999847412109,47.20000076293945,47.20000076293945,47.20000076293945,147800,TEXMOPIPES
2010-05-17,46.0,46.0,44.84999847412109,44.900001525878906,44.900001525878906,71052,TEXMOPIPES
2010-05-18,44.0,47.0,43.09999847412109,46.150001525878906,46.150001525878906,237962,TEXMOPIPES
2010-05-19,46.20000076293945,46.20000076293945,43.900001525878906,44.0,44.0,102500,TEXMOPIPES
2010-05-20,44.0,44.84999847412109,41.79999923706055,41.900001525878906,41.900001525878906,132104,TEXMOPIPES
2010-05-21,41.5,41.5,39.79999923706055,39.84999847412109,39.84999847412109,111022,TEXMOPIPES
2010-05-24,40.09999847412109,41.84999847412109,40.09999847412109,41.5,41.5,135572,TEXMOPIPES
2010-05-25,40.79999923706055,43.5,40.25,40.84999847412109,40.84999847412109,167196,TEXMOPIPES
2010-05-26,42.29999923706055,42.29999923706055,40.0,40.5,40.5,78547,TEXMOPIPES
2010-05-27,40.150001525878906,41.150001525878906,40.09999847412109,40.45000076293945,40.45000076293945,67400,TEXMOPIPES
2010-05-28,41.0,41.5,40.54999923706055,40.70000076293945,40.70000076293945,83524,TEXMOPIPES
2010-05-31,40.900001525878906,41.29999923706055,40.25,41.04999923706055,41.04999923706055,68231,TEXMOPIPES
2010-06-01,40.75,42.70000076293945,40.34999847412109,41.0,41.0,97558,TEXMOPIPES
2010-06-02,41.0,41.45000076293945,40.5,41.0,41.0,53161,TEXMOPIPES
2010-06-03,41.09999847412109,42.45000076293945,40.84999847412109,41.04999923706055,41.04999923706055,52370,TEXMOPIPES
2010-06-04,41.0,41.650001525878906,40.59999847412109,41.25,41.25,82894,TEXMOPIPES
2010-06-07,40.34999847412109,41.34999847412109,39.25,41.04999923706055,41.04999923706055,87409,TEXMOPIPES
2010-06-08,40.900001525878906,43.09999847412109,40.900001525878906,43.09999847412109,43.09999847412109,52500,TEXMOPIPES
2010-06-09,45.29999923706055,45.29999923706055,44.400001525878906,45.29999923706055,45.29999923706055,64700,TEXMOPIPES
2010-06-10,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,47.59999847412109,18600,TEXMOPIPES
