date,open,high,low,close,adj_close,volume,symbol
2006-09-27,362.0034790039063,362.0034790039063,362.0034790039063,362.0034790039063,299.0751037597656,713,ANANTRAJ
2006-09-28,369.2603759765625,369.2603759765625,354.7676086425781,356.5765686035156,294.5915832519531,75399,ANANTRAJ
2006-09-29,356.7658996582031,360.8465881347656,350.4765930175781,357.06036376953125,294.9913024902344,3399,ANANTRAJ
2006-10-03,359.6896667480469,364.2120971679688,357.58624267578125,364.2120971679688,300.8998107910156,4219,ANANTRAJ
2006-10-04,371.5110473632813,371.5110473632813,363.9176025390625,371.5110473632813,306.9300537109375,64382,ANANTRAJ
2006-10-05,378.6207275390625,378.957275390625,374.4348449707031,378.957275390625,313.081787109375,6703,ANANTRAJ
2006-10-06,386.4876098632813,386.55072021484375,371.3848571777344,371.7634887695313,307.1385498046875,34312,ANANTRAJ
2006-10-09,374.413818359375,378.2000427246094,368.9448547363281,373.4252014160156,308.5113830566406,12051,ANANTRAJ
2006-10-10,379.0414123535156,380.8924560546875,371.468994140625,376.559326171875,311.10064697265625,15296,ANANTRAJ
2006-10-11,376.5172729492188,376.5172729492188,369.0289916992188,369.0289916992188,304.87939453125,7178,ANANTRAJ
2006-10-12,366.0000305175781,376.412109375,366.0000305175781,376.412109375,310.9790344238281,25279,ANANTRAJ
2006-10-13,383.87933349609375,383.94244384765625,380.6400146484375,383.94244384765625,317.2003479003906,38032,ANANTRAJ
2006-10-16,383.66900634765625,391.6200256347656,383.66900634765625,391.6200256347656,323.5433349609375,15688,ANANTRAJ
2006-10-17,397.1310729980469,397.1310729980469,383.7951965332031,383.7951965332031,317.0787048339844,4409,ANANTRAJ
2006-10-18,385.3517456054688,386.3824462890625,376.11761474609375,376.11761474609375,310.7357788085937,8699,ANANTRAJ
2006-10-19,374.413818359375,382.8276062011719,368.6503601074219,378.2841796875,312.5257568359375,5336,ANANTRAJ
2006-10-20,379.6724548339844,385.8565673828125,379.6724548339844,385.8565673828125,318.7817687988281,7416,ANANTRAJ
