date,open,high,low,close,adj_close,volume,symbol
2002-08-12,62.54999923706055,64.3499984741211,62.54999923706055,63.900001525878906,31.04770469665528,19584,STYRENIX
2002-08-13,64.75,67.19999694824219,64.0,66.05000305175781,32.09233856201172,28556,STYRENIX
2002-08-14,67.0,68.5,65.0,65.25,31.70364189147949,22730,STYRENIX
2002-08-15,65.25,65.25,65.25,65.25,31.70364189147949,0,STYRENIX
2002-08-16,66.9000015258789,67.5,65.0999984741211,66.69999694824219,32.408164978027344,6652,STYRENIX
2002-08-19,67.0,67.0,64.69999694824219,64.94999694824219,31.5578727722168,24531,STYRENIX
2002-08-20,64.5999984741211,65.6500015258789,64.5,64.9000015258789,31.5335750579834,5117,STYRENIX
2002-08-21,66.44999694824219,66.44999694824219,63.0,63.5,30.85335159301757,15059,STYRENIX
2002-08-22,63.25,63.900001525878906,60.900001525878906,62.150001525878906,30.197410583496094,5414,STYRENIX
2002-08-23,61.5,62.5,60.0,61.25,29.76012420654297,7540,STYRENIX
2002-08-26,61.0,62.29999923706055,60.650001525878906,61.59999847412109,29.930185317993164,5286,STYRENIX
2002-08-27,61.75,61.900001525878906,61.0,61.45000076293945,29.857297897338867,2255,STYRENIX
2002-08-28,60.900001525878906,61.45000076293945,60.54999923706055,61.400001525878906,29.83300399780273,2673,STYRENIX
2002-08-29,61.25,61.29999923706055,58.5,59.54999923706055,28.93412971496582,4883,STYRENIX
2002-08-30,59.5,59.70000076293945,59.0,59.09999847412109,28.715482711791992,1890,STYRENIX
2002-09-02,60.75,60.75,59.25,59.59999847412109,28.95841789245605,3950,STYRENIX
2002-09-03,59.59999847412109,60.400001525878906,58.75,59.900001525878906,29.10418510437012,1450,STYRENIX
2002-09-04,59.70000076293945,60.34999847412109,59.09999847412109,60.34999847412109,29.32283401489257,2770,STYRENIX
2002-09-05,62.0,62.5,60.75,62.09999847412109,30.173126220703125,4809,STYRENIX
2002-09-06,60.400001525878906,62.0,59.75,60.29999923706055,29.298540115356445,5071,STYRENIX
2002-09-09,60.79999923706055,60.900001525878906,60.45000076293945,60.45000076293945,29.37141799926757,300,STYRENIX
2002-09-10,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,29.37141799926757,0,STYRENIX
2002-09-11,59.79999923706055,59.84999847412109,59.20000076293945,59.400001525878906,28.86124992370605,400,STYRENIX
2002-09-12,60.25,60.25,59.04999923706055,60.25,29.27423667907715,525,STYRENIX
2002-09-13,61.0,61.0,57.5,57.95000076293945,28.15672492980957,3485,STYRENIX
2002-09-16,60.0,60.0,58.20000076293945,58.20000076293945,28.2781925201416,930,STYRENIX
2002-09-17,58.20000076293945,59.09999847412109,58.0,58.0,28.181007385253903,1150,STYRENIX
2002-09-18,57.150001525878906,58.45000076293945,56.0,58.45000076293945,28.399658203125,150,STYRENIX
2002-09-19,57.0,58.34999847412109,56.45000076293945,56.70000076293945,27.54936790466309,616,STYRENIX
2002-09-20,58.0,58.0,56.25,56.54999923706055,27.47648811340332,400,STYRENIX
2002-09-23,56.5,56.95000076293945,56.150001525878906,56.900001525878906,27.646547317504883,750,STYRENIX
2002-09-24,56.29999923706055,56.29999923706055,56.25,56.25,27.330724716186523,300,STYRENIX
2002-09-25,56.70000076293945,56.70000076293945,53.0,53.09999847412109,25.80020523071289,2575,STYRENIX
2002-09-26,54.0,57.70000076293945,53.70000076293945,54.70000076293945,26.577608108520508,1310,STYRENIX
2002-09-27,55.70000076293945,55.70000076293945,55.04999923706055,55.04999923706055,26.747669219970703,250,STYRENIX
2002-09-30,54.59999847412109,55.59999847412109,54.25,54.59999847412109,26.52902030944824,475,STYRENIX
2002-10-01,55.25,55.29999923706055,54.0,54.54999923706055,26.50473022460937,1100,STYRENIX
2002-10-02,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,26.50473022460937,0,STYRENIX
2002-10-03,53.59999847412109,53.59999847412109,53.54999923706055,53.54999923706055,26.01885032653809,200,STYRENIX
2002-10-04,54.0,54.09999847412109,54.0,54.09999847412109,26.28608131408692,170,STYRENIX
2002-10-07,53.09999847412109,54.29999923706055,53.0,53.150001525878906,25.82449722290039,1675,STYRENIX
2002-10-08,54.45000076293945,54.5,53.5,53.75,26.116024017333984,4300,STYRENIX
2002-10-09,53.09999847412109,54.25,53.04999923706055,53.84999847412109,26.16461181640625,750,STYRENIX
2002-10-10,52.54999923706055,54.45000076293945,52.0,53.900001525878906,26.18891143798828,4123,STYRENIX
2002-10-11,56.45000076293945,56.45000076293945,53.59999847412109,54.84999847412109,26.650489807128903,632,STYRENIX
2002-10-14,56.04999923706055,59.5,56.04999923706055,56.5,27.45219039916992,1980,STYRENIX
2002-10-15,56.5,56.5,56.5,56.5,27.45219039916992,0,STYRENIX
2002-10-16,59.5,59.5,56.25,57.150001525878906,27.76801300048828,4465,STYRENIX
2002-10-17,57.0,58.45000076293945,57.0,57.95000076293945,28.15672492980957,501,STYRENIX
2002-10-18,58.0,58.79999923706055,58.0,58.79999923706055,28.56971740722656,896,STYRENIX
2002-10-21,58.0,58.5,58.0,58.34999847412109,28.3510799407959,800,STYRENIX
2002-10-22,57.04999923706055,57.95000076293945,56.5,56.650001525878906,27.52507400512696,1080,STYRENIX
2002-10-23,56.34999847412109,56.34999847412109,55.34999847412109,55.84999847412109,27.13637351989746,1515,STYRENIX
2002-10-24,55.0,55.0,55.0,55.0,26.723369598388672,100,STYRENIX
2002-10-25,53.34999847412109,55.0,53.34999847412109,54.84999847412109,26.650489807128903,171,STYRENIX
2002-10-28,57.0,57.59999847412109,56.29999923706055,56.29999923706055,27.35501480102539,689,STYRENIX
2002-10-29,57.5,59.0,57.0,57.5,27.938077926635746,5783,STYRENIX
2002-10-30,58.400001525878906,62.0,58.25,60.79999923706055,29.541473388671875,16900,STYRENIX
2002-10-31,61.900001525878906,63.0,59.75,60.09999847412109,29.201358795166016,10100,STYRENIX
2002-11-01,61.0,64.9000015258789,60.5,62.09999847412109,30.173126220703125,32443,STYRENIX
2002-11-04,62.54999923706055,62.59999847412109,61.20000076293945,61.54999923706055,29.9058837890625,5435,STYRENIX
2002-11-05,62.54999923706055,62.70000076293945,60.54999923706055,61.75,30.003061294555664,3702,STYRENIX
2002-11-06,61.75,61.75,61.75,61.75,30.003061294555664,0,STYRENIX
2002-11-07,62.0,67.0,61.900001525878906,65.0999984741211,31.63076400756836,13620,STYRENIX
2002-11-08,68.80000305175781,68.80000305175781,63.5,64.0,31.09628868103028,16771,STYRENIX
2002-11-11,65.80000305175781,65.80000305175781,63.0,64.30000305175781,31.242053985595703,7273,STYRENIX
2002-11-12,64.0999984741211,64.5,63.54999923706055,64.0999984741211,31.14488410949707,16900,STYRENIX
2002-11-13,63.150001525878906,63.59999847412109,62.5,63.29999923706055,30.75617218017578,2702,STYRENIX
2002-11-14,63.95000076293945,64.5,63.400001525878906,64.19999694824219,31.19346809387207,5836,STYRENIX
2002-11-15,65.0,65.05000305175781,63.0,64.5,31.3392333984375,32100,STYRENIX
2002-11-18,65.0999984741211,66.94999694824219,62.79999923706055,63.150001525878906,30.683290481567383,57545,STYRENIX
2002-11-19,63.150001525878906,63.150001525878906,63.150001525878906,63.150001525878906,30.683290481567383,0,STYRENIX
2002-11-20,64.69999694824219,64.80000305175781,63.84999847412109,64.0,31.09628868103028,2900,STYRENIX
2002-11-21,65.25,65.5,63.0,63.04999923706055,30.63471221923828,10250,STYRENIX
2002-11-22,63.34999847412109,66.5,63.34999847412109,65.4000015258789,31.77652359008789,13105,STYRENIX
2002-11-25,66.25,69.4000015258789,65.69999694824219,67.3499984741211,32.7239875793457,27884,STYRENIX
2002-11-26,68.5,68.80000305175781,65.69999694824219,66.1500015258789,32.14093780517578,21418,STYRENIX
2002-11-27,65.5,67.0,64.5,64.9000015258789,31.5335750579834,11819,STYRENIX
2002-11-28,65.0,66.30000305175781,65.0,65.9000015258789,32.01945877075195,4186,STYRENIX
2002-11-29,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,32.01945877075195,0,STYRENIX
2002-12-02,66.0,67.75,65.5,67.44999694824219,32.7725715637207,9932,STYRENIX
2002-12-03,66.5,66.75,65.75,66.0,32.068050384521484,5404,STYRENIX
2002-12-04,58.04999923706055,65.80000305175781,57.400001525878906,65.0999984741211,31.63076400756836,2828,STYRENIX
2002-12-05,64.5,66.5,64.5,65.4000015258789,31.77652359008789,1709,STYRENIX
2002-12-06,65.0,65.0,64.30000305175781,64.5,31.3392333984375,5180,STYRENIX
2002-12-09,66.8499984741211,66.8499984741211,64.55000305175781,65.25,31.70364189147949,6269,STYRENIX
2002-12-10,64.5,65.0,63.09999847412109,64.4000015258789,31.290647506713867,4770,STYRENIX
2002-12-11,64.55000305175781,65.5,64.5,64.5999984741211,31.38782501220703,4539,STYRENIX
2002-12-12,64.0,64.94999694824219,64.0,64.80000305175781,31.484996795654297,3820,STYRENIX
2002-12-13,65.0,65.44999694824219,64.0,64.0999984741211,31.14488410949707,6176,STYRENIX
2002-12-16,64.5,65.5,64.3499984741211,64.8499984741211,31.509292602539062,8350,STYRENIX
2002-12-17,65.0999984741211,65.30000305175781,64.6500015258789,65.1500015258789,31.65504646301269,6615,STYRENIX
2002-12-18,64.55000305175781,78.0999984741211,64.5,73.5999984741211,35.760738372802734,100712,STYRENIX
2002-12-19,72.0,75.8499984741211,72.0,73.44999694824219,35.68783950805664,37396,STYRENIX
2002-12-20,73.5,73.80000305175781,69.6500015258789,70.69999694824219,34.3516845703125,13611,STYRENIX
2002-12-23,72.0,73.0,69.0999984741211,69.3499984741211,33.69575119018555,23257,STYRENIX
2002-12-24,66.0,74.0,66.0,71.75,34.86185836791992,26836,STYRENIX
2002-12-25,71.75,71.75,71.75,71.75,34.86185836791992,0,STYRENIX
2002-12-26,72.0,73.8499984741211,71.75,71.8499984741211,34.910438537597656,12721,STYRENIX
2002-12-27,72.0,72.4000015258789,70.0,70.30000305175781,34.15732955932617,9021,STYRENIX
2002-12-30,71.0,73.4000015258789,69.19999694824219,71.25,34.61891555786133,14183,STYRENIX
2002-12-31,71.0,73.19999694824219,71.0,71.5999984741211,34.78898239135742,7745,STYRENIX
2003-01-01,72.0999984741211,76.75,72.0999984741211,74.8499984741211,36.36809158325195,29235,STYRENIX
2003-01-02,75.0,79.9000015258789,75.0,79.0999984741211,38.43307113647461,64351,STYRENIX
2003-01-03,81.0,82.80000305175781,78.0,79.44999694824219,38.60313034057617,90566,STYRENIX
2003-01-06,79.30000305175781,80.9000015258789,78.0,78.25,38.02008056640625,38864,STYRENIX
2003-01-07,79.5,87.5,79.4000015258789,85.25,41.42123031616211,206170,STYRENIX
2003-01-08,82.0,88.25,82.0,84.30000305175781,40.95964431762695,123893,STYRENIX
2003-01-09,84.55000305175781,85.9000015258789,82.1500015258789,83.19999694824219,40.42518997192383,70136,STYRENIX
2003-01-10,82.05000305175781,84.0,82.0,82.1500015258789,39.91500854492188,46141,STYRENIX
2003-01-13,83.0,83.5,81.05000305175781,82.0,39.84212112426758,19778,STYRENIX
2003-01-14,82.55000305175781,82.94999694824219,80.0,82.05000305175781,39.86642456054688,17595,STYRENIX
2003-01-15,85.0,85.0,81.25,81.80000305175781,39.74494934082031,19548,STYRENIX
2003-01-16,82.75,83.0,82.0,82.44999694824219,40.06077575683594,13383,STYRENIX
2003-01-17,82.3499984741211,86.4000015258789,82.3499984741211,85.19999694824219,41.396934509277344,52479,STYRENIX
2003-01-20,85.80000305175781,85.80000305175781,80.0999984741211,81.05000305175781,39.38053512573242,14714,STYRENIX
2003-01-21,81.25,81.75,79.5999984741211,79.94999694824219,38.84606552124024,11351,STYRENIX
2003-01-22,80.19999694824219,80.9000015258789,79.19999694824219,79.5999984741211,38.67600631713867,12676,STYRENIX
2003-01-23,79.94999694824219,79.94999694824219,77.0,78.1500015258789,37.97148132324219,12205,STYRENIX
2003-01-24,78.0,80.0,75.5,77.0,37.412723541259766,19323,STYRENIX
2003-01-27,77.5,77.5,74.0,74.30000305175781,36.10084533691406,9656,STYRENIX
2003-01-28,79.0,79.0,73.05000305175781,74.8499984741211,36.36809158325195,4203,STYRENIX
2003-01-29,73.5,75.5,73.5,74.5,36.198036193847656,3600,STYRENIX
2003-01-30,74.0,74.5,73.0,73.30000305175781,35.61497497558594,2176,STYRENIX
2003-01-31,72.5,73.5,71.5999984741211,72.3499984741211,35.153377532958984,5608,STYRENIX
2003-02-03,73.0,74.8499984741211,73.0,73.5,35.71213912963867,3930,STYRENIX
2003-02-04,70.0,75.0,70.0,73.4000015258789,35.6635627746582,3480,STYRENIX
