date,open,high,low,close,adj_close,volume,symbol
2025-09-30,890.0,890.0,717.5499877929688,744.25,744.25,4394427,JARO
2025-10-01,750.0,795.0,750.0,787.2000122070312,787.2000122070312,945244,JARO
2025-10-03,790.0,790.0,755.0,762.6500244140625,762.6500244140625,216415,JARO
2025-10-06,762.0,768.4500122070312,727.0499877929688,735.5999755859375,735.5999755859375,229786,JARO
2025-10-07,735.5999755859375,750.2999877929688,688.2999877929688,699.8499755859375,699.8499755859375,328163,JARO
2025-10-08,696.0,703.9500122070312,675.5,678.3499755859375,678.3499755859375,229406,JARO
2025-10-09,679.5,709.7000122070312,676.0499877929688,706.5499877929688,706.5499877929688,249090,JARO
2025-10-10,709.9000244140625,731.0,699.6500244140625,718.0,718.0,170407,JARO
2025-10-13,711.0,714.2000122070312,690.0,694.6500244140625,694.6500244140625,90189,JARO
2025-10-14,695.0499877929688,697.0,665.0,669.5,669.5,113235,JARO
2025-10-15,668.0,709.2000122070312,666.5,702.0499877929688,702.0499877929688,193291,JARO
2025-10-16,703.0,717.5999755859375,692.0,696.2999877929688,696.2999877929688,96315,JARO
2025-10-17,699.0,699.7000122070312,644.2000122070312,646.5999755859375,646.5999755859375,231416,JARO
2025-10-20,646.5999755859375,655.0499877929688,640.0,650.6500244140625,650.6500244140625,98939,JARO
2025-10-21,665.5499877929688,679.0,665.5499877929688,674.0,674.0,32106,JARO
