date,open,high,low,close,adj_close,volume,symbol
2016-11-22,215.8000030517578,215.8000030517578,201.0,204.8999938964844,185.312240600586,4545,PODDARMENT
2016-11-23,197.0,208.8999938964844,196.8999938964844,207.8500061035156,187.9802398681641,1866,PODDARMENT
2016-11-24,200.0,212.75,200.0,210.1000061035156,190.01513671875,483,PODDARMENT
2016-11-25,219.0,221.0,215.1499938964844,216.75,196.02940368652344,667,PODDARMENT
2016-11-28,208.1999969482422,236.3000030517578,205.1000061035156,219.5500030517578,198.561752319336,3197,PODDARMENT
2016-11-29,218.25,226.6000061035156,218.25,220.1000061035156,199.05918884277344,312,PODDARMENT
2016-11-30,213.25,229.0,213.25,224.9499969482422,203.4455108642578,1326,PODDARMENT
2016-12-01,216.5500030517578,223.8000030517578,216.5,216.5500030517578,195.8485565185547,135,PODDARMENT
2016-12-02,218.0,218.0,210.0,218.0,197.1599273681641,331,PODDARMENT
2016-12-05,207.75,226.0,207.75,218.4499969482422,197.56690979003903,1483,PODDARMENT
2016-12-06,213.3500061035156,221.0,213.3500061035156,217.5,196.70770263671875,460,PODDARMENT
2016-12-07,217.5,223.6000061035156,210.0,212.6499938964844,192.3213806152344,1058,PODDARMENT
2016-12-08,223.1499938964844,223.3000030517578,215.9499969482422,218.9499969482422,198.0191192626953,586,PODDARMENT
2016-12-09,219.5,228.0,219.5,223.0,201.68194580078125,1055,PODDARMENT
2016-12-12,225.1499938964844,229.9499969482422,225.0,229.25,207.3344573974609,463,PODDARMENT
2016-12-13,225.0,225.0,225.0,225.0,203.49075317382807,83,PODDARMENT
2016-12-14,225.9499969482422,226.0,202.6499938964844,222.6999969482422,201.4106292724609,330,PODDARMENT
2016-12-15,222.0,223.0,216.3999938964844,216.3999938964844,195.71290588378903,408,PODDARMENT
2016-12-16,215.3999938964844,225.0,208.0,210.1999969482422,190.1055908203125,1201,PODDARMENT
2016-12-19,218.6000061035156,226.6499938964844,208.6000061035156,209.6999969482422,189.65338134765625,418,PODDARMENT
2016-12-20,218.8999938964844,218.9499969482422,209.1499938964844,209.3500061035156,189.3368530273437,125,PODDARMENT
2016-12-21,208.6000061035156,219.0,208.5,208.6000061035156,188.65855407714844,526,PODDARMENT
2016-12-22,216.8999938964844,219.0,201.4499969482422,203.0500030517578,183.6390838623047,1219,PODDARMENT
2016-12-23,203.3500061035156,220.0,201.25,207.1000061035156,187.3019256591797,508,PODDARMENT
2016-12-26,205.0,205.0,196.0,197.5,178.61965942382812,360,PODDARMENT
2016-12-27,196.25,204.9499969482422,195.0,198.4499969482422,179.4788360595703,295,PODDARMENT
2016-12-28,198.4499969482422,201.1000061035156,180.0,200.0,180.8807067871093,2166,PODDARMENT
2016-12-29,201.0,202.5,201.0,202.5,183.1416778564453,52,PODDARMENT
2016-12-30,216.0,216.0,207.9499969482422,207.9499969482422,188.0706787109375,120,PODDARMENT
2017-01-02,202.1499938964844,206.0,170.5,202.6499938964844,183.2773284912109,2667,PODDARMENT
2017-01-03,202.1000061035156,213.0,200.1000061035156,210.0,189.9247131347656,1914,PODDARMENT
2017-01-04,209.0,211.4499969482422,207.5500030517578,211.0,190.8291015625,664,PODDARMENT
2017-01-05,213.0,216.8999938964844,213.0,216.5,195.8033142089844,600,PODDARMENT
2017-01-06,210.8500061035156,217.8000030517578,210.0,211.0500030517578,190.87432861328125,753,PODDARMENT
2017-01-09,219.0,222.0,218.1000061035156,219.3000030517578,198.335678100586,5301,PODDARMENT
2017-01-10,227.0,227.0,221.0,224.1999969482422,202.7672576904297,1588,PODDARMENT
2017-01-11,224.0,225.0,221.0,222.8500061035156,201.5462951660156,764,PODDARMENT
2017-01-12,222.0,229.0,217.5,218.0500030517578,197.20513916015625,2509,PODDARMENT
2017-01-13,216.3999938964844,223.8999938964844,216.3999938964844,223.8999938964844,202.4958953857422,318,PODDARMENT
2017-01-16,223.8999938964844,226.3500061035156,211.75,219.25,198.29042053222656,2500,PODDARMENT
2017-01-17,224.8000030517578,228.0,221.0,221.8000030517578,200.5966644287109,3855,PODDARMENT
2017-01-18,221.5,225.4499969482422,219.25,222.4499969482422,201.1845245361328,1967,PODDARMENT
2017-01-19,224.8500061035156,226.0,220.0,223.8000030517578,202.4054718017578,1029,PODDARMENT
2017-01-20,221.0,224.1499938964844,219.5,223.8500061035156,202.45069885253903,2541,PODDARMENT
2017-01-23,229.9499969482422,232.0,227.0,229.9499969482422,207.96755981445312,1957,PODDARMENT
2017-01-24,231.0,231.0,218.6999969482422,228.3000030517578,206.4752960205078,2638,PODDARMENT
2017-01-25,229.0,230.5,226.0,227.9499969482422,206.1587371826172,771,PODDARMENT
2017-01-27,245.0500030517578,272.0,245.0500030517578,265.5,240.1190948486328,116154,PODDARMENT
2017-01-30,264.8999938964844,289.3999938964844,264.0,266.95001220703125,241.43048095703125,40329,PODDARMENT
