date,open,high,low,close,adj_close,volume,symbol
2018-09-18,9.833332061767578,9.833332061767578,9.28571319580078,9.28571319580078,9.02550220489502,25200,AARON
2018-09-19,9.761903762817385,9.952380180358888,9.595236778259276,9.880950927734377,9.604060173034668,113400,AARON
2018-09-21,9.761903762817385,9.761903762817385,9.761903762817385,9.761903762817385,9.488348960876465,12600,AARON
2018-09-24,9.869047164916992,9.90476131439209,9.761903762817385,9.761903762817385,9.488348960876465,100800,AARON
2018-09-25,9.166666030883787,9.761903762817385,9.166666030883787,9.761903762817385,9.488348960876465,25200,AARON
2018-09-26,9.880950927734377,9.880950927734377,9.880950927734377,9.880950927734377,9.604060173034668,12600,AARON
2018-09-27,9.642855644226074,9.642855644226074,9.642855644226074,9.642855644226074,9.372636795043944,12600,AARON
2018-09-28,9.761903762817385,9.761903762817385,9.761903762817385,9.761903762817385,9.488348960876465,12600,AARON
2018-10-01,9.761903762817385,9.761903762817385,9.761903762817385,9.761903762817385,9.488348960876465,0,AARON
2018-10-03,9.738094329833984,9.738094329833984,9.738094329833984,9.738094329833984,9.465206146240234,12600,AARON
2018-10-04,9.738094329833984,9.738094329833984,9.738094329833984,9.738094329833984,9.465206146240234,0,AARON
2018-10-05,9.642855644226074,9.642855644226074,9.40476131439209,9.40476131439209,9.141215324401855,25200,AARON
2018-10-08,9.107142448425291,9.345236778259276,9.107142448425291,9.345236778259276,9.083358764648438,25200,AARON
2018-10-09,9.345236778259276,9.345236778259276,9.345236778259276,9.345236778259276,9.083358764648438,0,AARON
2018-10-10,9.345236778259276,9.345236778259276,9.345236778259276,9.345236778259276,9.083358764648438,0,AARON
2018-10-11,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,8.909791946411133,12600,AARON
2018-10-12,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,8.909791946411133,0,AARON
2018-10-15,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,8.909791946411133,0,AARON
2018-10-16,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,9.44206428527832,12600,AARON
2018-10-17,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,9.44206428527832,0,AARON
2018-10-19,9.714284896850586,9.714284896850586,9.714284896850586,9.714284896850586,9.44206428527832,0,AARON
2018-10-22,9.476189613342283,9.476189613342283,9.476189613342283,9.476189613342283,9.210641860961914,12600,AARON
2018-10-23,9.476189613342283,9.476189613342283,9.476189613342283,9.476189613342283,9.210641860961914,0,AARON
2018-10-24,9.476189613342283,9.476189613342283,9.476189613342283,9.476189613342283,9.210641860961914,0,AARON
2018-10-25,9.190475463867188,9.190475463867188,9.190475463867188,9.190475463867188,8.932933807373047,12600,AARON
2018-10-26,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,8.516371726989746,12600,AARON
2018-10-29,9.380950927734377,9.380950927734377,9.380950927734377,9.380950927734377,9.118072509765623,12600,AARON
2018-10-30,8.726189613342285,8.726189613342285,8.726189613342285,8.726189613342285,8.481657981872559,12600,AARON
2018-10-31,9.04761791229248,9.04761791229248,8.488094329833984,8.488094329833984,8.250235557556152,25200,AARON
2018-11-01,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,8.909791946411133,25200,AARON
2018-11-02,8.714284896850586,8.714284896850586,8.714284896850586,8.714284896850586,8.470088005065918,12600,AARON
2018-11-05,8.714284896850586,8.714284896850586,8.714284896850586,8.714284896850586,8.470088005065918,0,AARON
2018-11-06,8.714284896850586,8.714284896850586,8.714284896850586,8.714284896850586,8.470088005065918,0,AARON
2018-11-07,9.095236778259276,9.166666030883787,9.095236778259276,9.130950927734377,8.875077247619629,25200,AARON
2018-11-09,9.071428298950195,9.071428298950195,9.071428298950195,9.071428298950195,8.817221641540527,12600,AARON
2018-11-12,9.04761791229248,9.071428298950195,9.04761791229248,9.071428298950195,8.817221641540527,25200,AARON
2018-11-13,9.071428298950195,9.238094329833984,9.071428298950195,9.071428298950195,8.817221641540527,50400,AARON
2018-11-14,9.166666030883787,9.190475463867188,9.166666030883787,9.190475463867188,8.932933807373047,50400,AARON
2018-11-15,9.28571319580078,9.28571319580078,9.28571319580078,9.28571319580078,9.02550220489502,12600,AARON
2018-11-16,9.28571319580078,9.28571319580078,9.28571319580078,9.28571319580078,9.02550220489502,0,AARON
2018-11-19,9.28571319580078,9.28571319580078,9.28571319580078,9.28571319580078,9.02550220489502,0,AARON
2018-11-20,9.273809432983398,9.476189613342283,9.273809432983398,9.476189613342283,9.210641860961914,25200,AARON
2018-11-21,9.190475463867188,9.523809432983398,9.190475463867188,9.440475463867188,9.175928115844728,50400,AARON
2018-11-22,9.523809432983398,9.761903762817385,9.523809432983398,9.761903762817385,9.488348960876465,25200,AARON
2018-11-26,9.642855644226074,9.761903762817385,9.523809432983398,9.642855644226074,9.372636795043944,37800,AARON
2018-11-27,9.642855644226074,9.761903762817385,9.642855644226074,9.702380180358888,9.430492401123049,25200,AARON
2018-11-28,9.53571319580078,9.988094329833984,9.53571319580078,9.976189613342283,9.696630477905272,50400,AARON
2018-11-29,8.571428298950195,10.04761791229248,8.571428298950195,10.04761791229248,9.766057014465332,88200,AARON
2018-11-30,10.04761791229248,10.142855644226074,10.011903762817385,10.130950927734377,9.847054481506348,63000,AARON
2018-12-03,10.130950927734377,10.130950927734377,10.130950927734377,10.130950927734377,9.847054481506348,0,AARON
2018-12-04,10.29761791229248,10.476188659667969,10.29761791229248,10.476188659667969,10.1826171875,37800,AARON
2018-12-05,10.190475463867188,10.499999046325684,10.119047164916992,10.499999046325684,10.205760955810549,50400,AARON
2018-12-06,10.142855644226074,10.142855644226074,9.999999046325684,9.999999046325684,9.719773292541504,37800,AARON
2018-12-07,9.952380180358888,10.571428298950195,9.952380180358888,10.571428298950195,10.275188446044922,25200,AARON
2018-12-10,10.571428298950195,10.571428298950195,10.571428298950195,10.571428298950195,10.275188446044922,0,AARON
2018-12-11,10.011903762817385,10.011903762817385,10.011903762817385,10.011903762817385,9.731342315673828,12600,AARON
2018-12-12,10.011903762817385,10.011903762817385,10.011903762817385,10.011903762817385,9.731342315673828,0,AARON
2018-12-13,10.011903762817385,10.011903762817385,10.011903762817385,10.011903762817385,9.731342315673828,0,AARON
2018-12-14,10.011903762817385,10.011903762817385,10.011903762817385,10.011903762817385,9.731342315673828,0,AARON
2018-12-17,9.999999046325684,10.595236778259276,9.999999046325684,10.595236778259276,10.298330307006836,25200,AARON
2018-12-18,10.595236778259276,10.595236778259276,10.595236778259276,10.595236778259276,10.298330307006836,0,AARON
2018-12-19,10.595236778259276,10.595236778259276,10.595236778259276,10.595236778259276,10.298330307006836,12600,AARON
2018-12-20,10.29761791229248,10.357142448425291,10.29761791229248,10.321428298950195,10.03219509124756,25200,AARON
2018-12-21,10.321428298950195,10.321428298950195,10.321428298950195,10.321428298950195,10.03219509124756,0,AARON
2018-12-24,10.011903762817385,10.011903762817385,10.011903762817385,10.011903762817385,9.731342315673828,12600,AARON
2018-12-26,10.011903762817385,10.65476131439209,10.011903762817385,10.65476131439209,10.356185913085938,25200,AARON
2018-12-27,10.083332061767578,10.619047164916992,10.083332061767578,10.619047164916992,10.32147216796875,25200,AARON
2018-12-28,10.071428298950195,10.714284896850586,10.071428298950195,10.464284896850586,10.17104721069336,37800,AARON
2018-12-31,9.999999046325684,10.53571319580078,9.999999046325684,10.53571319580078,10.240474700927734,75600,AARON
2019-01-01,10.488094329833984,10.53571319580078,10.416666030883787,10.53571319580078,10.240474700927734,50400,AARON
2019-01-02,10.238094329833984,10.702380180358888,10.238094329833984,10.702380180358888,10.402470588684082,25200,AARON
