date,open,high,low,close,adj_close,volume,symbol
2012-03-12,28.0,28.0,27.14999961853028,27.14999961853028,22.532358169555664,35555,RHIM
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,21.411958694458008,9826,RHIM
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,20.37455940246582,275827,RHIM
2012-03-15,24.5,25.75,23.39999961853028,25.600000381469727,21.2459774017334,62456,RHIM
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,22.28338050842285,41181,RHIM
2012-03-19,27.850000381469727,28.14999961853028,26.350000381469727,28.100000381469727,23.32077980041504,59458,RHIM
2012-03-20,28.200000762939453,28.700000762939453,27.39999961853028,27.850000381469727,23.113300323486328,68930,RHIM
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.14999961853028,22.532358169555664,17192,RHIM
2012-03-22,26.89999961853028,27.0,25.850000381469727,26.14999961853028,21.702436447143555,23211,RHIM
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,22.03440284729004,18774,RHIM
2012-03-26,26.89999961853028,27.25,26.5,26.89999961853028,22.32487678527832,39970,RHIM
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,22.241884231567383,3399,RHIM
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,20.74802589416504,36510,RHIM
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,20.83102035522461,40451,RHIM
2012-03-30,25.950000762939453,26.5,25.64999961853028,26.0,21.57794952392578,12830,RHIM
2012-04-02,24.549999237060547,26.799999237060547,24.549999237060547,25.600000381469727,21.2459774017334,20090,RHIM
2012-04-03,25.549999237060547,26.049999237060547,25.450000762939453,25.450000762939453,21.12149238586425,16017,RHIM
2012-04-04,23.5,25.25,23.5,24.950000762939453,20.70653533935547,12305,RHIM
2012-04-09,24.0,24.850000381469727,24.0,24.14999961853028,20.042593002319336,20148,RHIM
2012-04-10,24.049999237060547,24.25,23.600000381469727,24.049999237060547,19.95960235595703,141705,RHIM
2012-04-11,23.799999237060547,24.450000762939453,23.799999237060547,24.450000762939453,20.29157066345215,3258,RHIM
