date,open,high,low,close,adj_close,volume,symbol
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,66.53218078613281,5790600,IMPAL
2005-10-07,111.5,111.5,111.5,111.5,66.53218078613281,0,IMPAL
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,77.02417755126953,3284100,IMPAL
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,90.22120666503906,7109400,IMPAL
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,101.41934204101562,11718900,IMPAL
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,106.81947326660156,14979600,IMPAL
2005-10-17,176.6666717529297,185.63333129882807,168.5,181.2833404541016,108.17196655273438,11372100,IMPAL
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,106.6205825805664,6542700,IMPAL
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,97.20263671875,1877700,IMPAL
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,87.48633575439453,1629300,IMPAL
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,79.79884338378906,1101900,IMPAL
2005-10-24,127.43333435058594,134.53334045410156,127.0500030517578,127.4499969482422,76.0495834350586,516900,IMPAL
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,72.2505874633789,289800,IMPAL
2005-10-26,116.66666412353516,118.0,115.03333282470705,115.03333282470705,68.64053344726562,138900,IMPAL
2005-10-27,109.41666412353516,110.0500030517578,109.28333282470705,109.28333282470705,65.2094955444336,24000,IMPAL
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,61.957496643066406,1800,IMPAL
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,58.86458587646485,1800,IMPAL
2005-11-02,103.83333587646484,106.0,98.01666259765624,99.33333587646484,59.27231979370117,392700,IMPAL
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,59.27231979370117,0,IMPAL
2005-11-07,99.0,104.3000030517578,96.66666412353516,104.3000030517578,62.23593521118164,148500,IMPAL
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765624,63.11109924316406,165600,IMPAL
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,61.51991271972656,58500,IMPAL
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,63.16082763671875,75300,IMPAL
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765624,62.21603775024414,35700,IMPAL
2005-11-14,106.3000030517578,106.31666564941406,102.53333282470705,103.23332977294922,61.59946823120117,22200,IMPAL
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,60.65467834472656,11700,IMPAL
2005-11-17,101.03333282470705,102.0,99.36666870117188,99.83333587646484,59.57065963745117,12900,IMPAL
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765624,100.3499984741211,59.87895965576172,18300,IMPAL
2005-11-21,100.0,101.0,98.03333282470705,98.36666870117188,58.69550704956055,15000,IMPAL
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,58.23802947998047,4500,IMPAL
2005-11-23,97.5,99.0,96.6999969482422,97.56666564941406,58.21816253662109,7800,IMPAL
2005-11-24,97.0,97.0,94.93333435058594,95.43333435058594,56.94518280029297,15600,IMPAL
2005-11-25,96.66666412353516,96.66666412353516,94.0,94.4499969482422,56.358428955078125,9900,IMPAL
2005-11-28,98.81666564941406,98.81666564941406,94.06666564941406,96.5500030517578,57.61150360107422,6300,IMPAL
2005-11-29,97.66666412353516,98.3000030517578,95.0,96.83333587646484,57.78057861328125,11400,IMPAL
2005-11-30,96.66666412353516,101.68333435058594,96.33333587646484,99.41666412353516,59.32204055786133,36000,IMPAL
2005-12-01,102.5,102.5,99.66666412353516,100.76666259765624,60.12759017944336,10200,IMPAL
2005-12-02,99.6999969482422,103.93333435058594,99.6999969482422,101.8499984741211,60.774017333984375,19500,IMPAL
2005-12-05,101.86666870117188,102.96666717529295,99.06666564941406,99.36666870117188,59.2922248840332,6300,IMPAL
2005-12-06,100.0,101.26666259765624,97.5999984741211,98.73332977294922,58.91428756713867,9900,IMPAL
2005-12-07,97.66666412353516,99.33333587646484,97.33333587646484,98.25,58.62589263916016,3300,IMPAL
2005-12-08,98.33333587646484,99.0,97.0,97.43333435058594,58.13859176635742,3300,IMPAL
2005-12-09,98.31666564941406,98.96666717529295,96.68333435058594,97.5999984741211,58.23802947998047,4800,IMPAL
2005-12-12,98.6999969482422,98.6999969482422,96.0,98.0500030517578,58.50656127929688,5100,IMPAL
2005-12-13,99.86666870117188,99.9000015258789,97.33333587646484,97.88333129882812,58.4071044921875,3300,IMPAL
2005-12-14,98.33333587646484,98.33333587646484,96.66666412353516,96.96666717529295,57.860130310058594,2400,IMPAL
2005-12-15,98.63333129882812,98.63333129882812,96.66666412353516,96.86666870117188,57.800479888916016,2700,IMPAL
2005-12-16,98.33333587646484,101.98332977294922,94.5,96.93333435058594,57.84022903442383,2100,IMPAL
2005-12-19,96.66666412353516,98.66666412353516,96.66666412353516,97.9000015258789,58.41704940795898,4200,IMPAL
2005-12-20,97.01666259765624,98.33333587646484,95.66666412353516,96.0999984741211,57.34296798706055,3300,IMPAL
2005-12-21,96.0,97.33333587646484,94.0999984741211,94.51666259765624,56.3982048034668,12000,IMPAL
2005-12-22,103.33333587646484,103.33333587646484,93.5,94.8499984741211,56.597110748291016,10500,IMPAL
2005-12-23,104.0,104.0,94.66666412353516,95.06666564941406,56.72640609741211,3300,IMPAL
2005-12-26,92.43333435058594,96.0,92.4000015258789,94.0500030517578,56.119747161865234,5400,IMPAL
2005-12-27,95.5,95.5,92.66666412353516,93.8000030517578,55.97057342529297,2100,IMPAL
2005-12-28,94.36666870117188,94.66666412353516,93.0,93.1500015258789,55.58271026611328,3900,IMPAL
2005-12-29,95.75,95.75,92.61666870117188,92.63333129882812,55.27440643310547,2700,IMPAL
2005-12-30,93.3000030517578,93.33333587646484,90.0,91.01666259765624,54.30976104736328,6900,IMPAL
2006-01-02,94.56666564941406,94.56666564941406,92.41666412353516,93.01666259765624,55.50314712524414,2700,IMPAL
2006-01-03,93.38333129882812,93.83333587646484,92.75,93.1500015258789,55.58271026611328,5100,IMPAL
2006-01-04,93.0,94.46666717529295,93.0,93.33333587646484,55.69213485717773,3900,IMPAL
2006-01-05,93.33333587646484,94.33333587646484,92.46666717529295,93.71666717529295,55.92085647583008,5700,IMPAL
2006-01-06,93.33333587646484,95.66666412353516,92.53333282470705,93.0500030517578,55.52305603027344,6300,IMPAL
2006-01-09,95.33333587646484,97.33333587646484,92.0,95.76666259765624,57.14408874511719,8100,IMPAL
2006-01-10,94.33333587646484,96.0,92.25,92.4000015258789,55.13518142700195,20700,IMPAL
2006-01-12,95.3000030517578,95.3000030517578,90.36666870117188,91.18333435058594,54.409210205078125,8700,IMPAL
2006-01-13,93.03333282470705,94.23332977294922,90.66666412353516,91.23332977294922,54.43904876708984,5400,IMPAL
2006-01-16,90.66666412353516,92.41666412353516,89.0,89.28333282470703,53.27547073364258,12600,IMPAL
2006-01-17,89.28333282470703,89.28333282470703,89.28333282470703,89.28333282470703,53.27547073364258,0,IMPAL
2006-01-18,88.80000305175781,88.80000305175781,85.56666564941406,85.61666870117188,51.08757400512695,5700,IMPAL
2006-01-19,89.5999984741211,90.0,86.75,89.4000015258789,53.34508895874024,3600,IMPAL
2006-01-20,89.4000015258789,89.4000015258789,89.4000015258789,89.4000015258789,53.34508895874024,0,IMPAL
2006-01-23,92.3000030517578,92.33333587646484,90.75,91.4000015258789,54.53850555419922,3000,IMPAL
2006-01-24,91.66666412353516,91.66666412353516,88.33333587646484,89.41666412353516,53.35503005981445,3600,IMPAL
2006-01-25,86.69999694824219,94.16666412353516,86.69999694824219,90.83333587646484,54.20036315917969,9000,IMPAL
2006-01-27,89.98332977294922,91.66666412353516,89.63333129882812,90.05000305175781,53.73294448852539,5100,IMPAL
2006-01-30,90.0,90.0,86.83333587646484,88.53333282470703,52.82794189453125,5700,IMPAL
2006-01-31,90.0,90.0,85.41666412353516,86.31666564941406,51.50526428222656,2400,IMPAL
2006-02-01,87.33333587646484,87.80000305175781,83.9000015258789,85.5,51.01796722412109,4500,IMPAL
2006-02-02,84.41666412353516,87.19999694824219,84.41666412353516,85.26666259765625,50.87872695922852,1800,IMPAL
2006-02-03,85.33333587646484,93.33333587646484,80.68333435058594,84.08333587646484,50.172645568847656,4800,IMPAL
2006-02-06,84.0,88.0,82.66666412353516,83.38333129882812,49.75494384765625,5400,IMPAL
2006-02-07,84.33333587646484,86.66666412353516,81.1500015258789,82.41666412353516,49.17812347412109,9000,IMPAL
2006-02-08,90.0,90.0,82.36666870117188,83.80000305175781,50.003562927246094,6300,IMPAL
2006-02-10,83.83333587646484,84.94999694824219,83.33333587646484,83.46666717529297,49.80466079711914,3900,IMPAL
2006-02-13,81.68333435058594,86.33333587646484,81.68333435058594,83.75,49.973731994628906,3000,IMPAL
2006-02-14,83.66666412353516,84.0,81.94999694824219,82.6500015258789,49.31735229492188,4200,IMPAL
2006-02-15,82.66666412353516,84.86666870117188,82.66666412353516,84.11666870117188,50.192527770996094,2100,IMPAL
