date,open,high,low,close,adj_close,volume,symbol
2024-09-13,4670.0,4903.5,4600.0,4903.5,4849.40771484375,36959,SANOFICONR
2024-09-16,5148.64990234375,5148.64990234375,5148.64990234375,5148.64990234375,5091.853515625,41796,SANOFICONR
2024-09-17,5199.0,5199.0,4901.0,5143.0,5086.26611328125,190092,SANOFICONR
2024-09-18,5100.0,5194.0,4916.75,5142.7001953125,5085.96923828125,106558,SANOFICONR
2024-09-19,5142.7001953125,5363.35009765625,5001.0,5349.9501953125,5290.93310546875,74963,SANOFICONR
2024-09-20,5374.9501953125,5375.0,5090.0,5112.5,5056.1025390625,67766,SANOFICONR
2024-09-23,4933.0,5200.0,4875.0,5089.75,5033.603515625,36868,SANOFICONR
2024-09-24,5090.0,5295.0,4951.2001953125,5278.35009765625,5220.123046875,14412,SANOFICONR
2024-09-25,5279.0,5300.10009765625,5125.0,5220.75,5163.158203125,92131,SANOFICONR
2024-09-26,5215.0,5215.0,5050.0,5102.39990234375,5046.11376953125,36179,SANOFICONR
2024-09-27,5198.0,5244.0,4990.0,5103.4501953125,5047.15234375,47327,SANOFICONR
2024-09-30,5103.4501953125,5105.0,4950.0,5045.5,4989.84130859375,21390,SANOFICONR
2024-10-01,5003.35009765625,5137.39990234375,4980.0,5073.35009765625,5017.38427734375,10149,SANOFICONR
2024-10-03,4901.0,5063.9501953125,4901.0,5020.64990234375,4965.265625,56171,SANOFICONR
2024-10-04,5080.0,5080.0,4900.0,4987.7998046875,4932.77783203125,20161,SANOFICONR
2024-10-07,4931.0,4987.7998046875,4700.0,4882.9501953125,4829.0849609375,44780,SANOFICONR
2024-10-08,4880.0,5120.0,4211.5498046875,5104.7001953125,5048.388671875,13422,SANOFICONR
2024-10-09,5104.14990234375,5180.0,4930.0,4960.75,4906.0263671875,8882,SANOFICONR
2024-10-10,5105.0,5178.2998046875,4950.2001953125,4983.7001953125,4928.72314453125,65223,SANOFICONR
2024-10-11,5000.0,5003.2001953125,4864.0,4902.0498046875,4847.9736328125,15939,SANOFICONR
2024-10-14,4903.0,5040.0,4800.0,4872.7998046875,4819.04638671875,9066,SANOFICONR
2024-10-15,4852.0,4852.0,4765.0498046875,4832.0,4778.69677734375,12652,SANOFICONR
2024-10-16,4800.0,4882.35009765625,4615.0,4835.14990234375,4781.81201171875,17308,SANOFICONR
2024-10-17,4786.7998046875,4849.89990234375,4672.89990234375,4819.75,4766.58154296875,13125,SANOFICONR
2024-10-18,4747.4501953125,4900.0,4696.35009765625,4823.7998046875,4770.5869140625,8876,SANOFICONR
2024-10-21,4872.0498046875,4915.0,4734.0498046875,4853.35009765625,4799.81103515625,12241,SANOFICONR
2024-10-22,4920.9501953125,4920.9501953125,4659.0498046875,4711.35009765625,4659.37744140625,20703,SANOFICONR
2024-10-23,4707.7001953125,4850.0,4602.60009765625,4807.7001953125,4754.6650390625,12018,SANOFICONR
2024-10-24,4820.0,4870.0,4722.0,4754.4501953125,4702.00244140625,14880,SANOFICONR
2024-10-25,4742.64990234375,4788.0,4613.0,4750.60009765625,4698.19482421875,12574,SANOFICONR
2024-10-28,4774.9501953125,4800.0,4684.0,4716.5498046875,4664.52001953125,3849,SANOFICONR
2024-10-29,4708.60009765625,4800.0,4700.10009765625,4720.0498046875,4667.9814453125,9589,SANOFICONR
2024-10-31,4900.0,4962.39990234375,4863.10009765625,4924.64990234375,4870.32470703125,7771,SANOFICONR
2024-11-01,4924.60009765625,4949.89990234375,4860.0,4933.5,4879.0771484375,445,SANOFICONR
2024-11-04,4950.0,4953.5,4836.9501953125,4873.4501953125,4819.689453125,5978,SANOFICONR
2024-11-06,4918.7001953125,4926.85009765625,4801.0,4874.2001953125,4820.43115234375,31838,SANOFICONR
2024-11-07,4872.14990234375,4926.25,4872.14990234375,4917.5498046875,4863.302734375,4396,SANOFICONR
2024-11-08,4930.0,4940.0,4860.0498046875,4906.75,4852.6220703125,46382,SANOFICONR
2024-11-11,4868.7001953125,4929.5498046875,4851.0,4916.2001953125,4861.9677734375,16684,SANOFICONR
2024-11-12,4940.0,4940.0,4851.0,4886.85009765625,4832.94140625,2869,SANOFICONR
2024-11-13,4830.0,4869.89990234375,4797.5498046875,4832.25,4778.94384765625,34027,SANOFICONR
2024-11-14,4830.0,4920.0,4790.0498046875,4818.25,4765.09814453125,19780,SANOFICONR
2024-11-18,4899.0,4899.0,4790.0498046875,4837.5,4784.1357421875,10605,SANOFICONR
2024-11-19,4801.0,4868.0498046875,4801.0,4825.39990234375,4772.16943359375,34009,SANOFICONR
2024-11-21,4801.0,4841.9501953125,4702.64990234375,4798.60009765625,4745.6650390625,30551,SANOFICONR
2024-11-22,4798.60009765625,4836.60009765625,4725.14990234375,4789.75,4736.91259765625,29385,SANOFICONR
2024-11-25,4800.0,4836.9501953125,4760.2001953125,4789.2998046875,4736.46728515625,118304,SANOFICONR
2024-11-26,4788.35009765625,4814.14990234375,4755.0498046875,4794.0,4741.11572265625,20933,SANOFICONR
2024-11-27,4794.0,4824.0,4776.0,4781.9501953125,4729.19873046875,2602,SANOFICONR
2024-11-28,4765.0,4839.0,4747.2998046875,4806.4501953125,4753.4287109375,22346,SANOFICONR
2024-11-29,4830.0,4854.7998046875,4761.0,4825.39990234375,4772.16943359375,23530,SANOFICONR
2024-12-02,4815.0,4840.0,4776.0,4799.35009765625,4746.40673828125,12092,SANOFICONR
2024-12-03,4799.35009765625,4829.0,4781.0498046875,4802.7001953125,4749.72021484375,9100,SANOFICONR
2024-12-04,4803.89990234375,4820.75,4781.10009765625,4800.64990234375,4747.6923828125,7075,SANOFICONR
2024-12-05,4810.5,4847.9501953125,4796.60009765625,4805.0,4751.99462890625,7458,SANOFICONR
2024-12-06,4816.0,4829.0,4761.0498046875,4801.14990234375,4748.18701171875,11403,SANOFICONR
2024-12-09,4791.35009765625,4874.7998046875,4791.2998046875,4832.39990234375,4779.09228515625,8823,SANOFICONR
2024-12-10,4801.64990234375,4841.9501953125,4784.0498046875,4799.7001953125,4746.7529296875,28353,SANOFICONR
2024-12-11,4798.0,4835.4501953125,4786.0,4817.39990234375,4764.2578125,13192,SANOFICONR
2024-12-12,4825.39990234375,4920.14990234375,4811.9501953125,4906.4501953125,4852.32568359375,12410,SANOFICONR
2024-12-13,4907.7001953125,4911.60009765625,4805.0,4821.64990234375,4768.46044921875,7898,SANOFICONR
2024-12-16,4801.0498046875,4849.0,4785.10009765625,4825.39990234375,4772.16943359375,9821,SANOFICONR
2024-12-17,4791.0,4840.2001953125,4791.0,4823.2998046875,4770.09228515625,18845,SANOFICONR
2024-12-18,4823.0498046875,4865.0,4806.14990234375,4836.2998046875,4782.94921875,5820,SANOFICONR
2024-12-19,4820.2998046875,4874.85009765625,4813.7998046875,4860.14990234375,4806.5361328125,7860,SANOFICONR
2024-12-20,4825.10009765625,4880.0,4790.0,4809.85009765625,4756.791015625,31215,SANOFICONR
2024-12-23,4811.7001953125,4846.5,4800.0,4810.25,4757.1865234375,14529,SANOFICONR
2024-12-24,4810.0,4829.0,4569.0498046875,4819.64990234375,4766.48291015625,14644,SANOFICONR
2024-12-26,4818.0,4890.0,4799.9501953125,4881.60009765625,4827.74951171875,40650,SANOFICONR
2024-12-27,4881.60009765625,4911.60009765625,4848.0498046875,4882.0,4828.14501953125,78112,SANOFICONR
2024-12-30,4883.0,4924.0,4849.7998046875,4909.2998046875,4855.1435546875,5115,SANOFICONR
2024-12-31,4899.0,4949.0,4851.64990234375,4927.39990234375,4873.0439453125,6633,SANOFICONR
2025-01-01,4927.39990234375,4949.0,4877.4501953125,4908.60009765625,4854.45166015625,2854,SANOFICONR
2025-01-02,4909.7998046875,5000.0,4892.0,4998.14990234375,4943.013671875,78743,SANOFICONR
2025-01-03,4989.0,5030.85009765625,4901.0,4909.7998046875,4855.63818359375,4255,SANOFICONR
