date,open,high,low,close,adj_close,volume,symbol
2024-02-20,425.0,446.25,420.0,446.25,446.25,2222492,VSTL
2024-02-21,423.9500122070313,423.9500122070313,423.9500122070313,423.9500122070313,423.9500122070313,80898,VSTL
2024-02-22,402.75,402.75,402.75,402.75,402.75,15208,VSTL
2024-02-23,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,382.6499938964844,38217,VSTL
2024-02-26,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,363.5499877929688,21909,VSTL
2024-02-27,345.3999938964844,381.7000122070313,345.3999938964844,354.25,354.25,753465,VSTL
2024-02-28,341.0,349.0,336.54998779296875,336.54998779296875,336.54998779296875,166349,VSTL
2024-02-29,319.75,319.75,319.75,319.75,319.75,54518,VSTL
2024-03-01,320.0,335.70001220703125,309.0,332.6000061035156,332.6000061035156,292423,VSTL
2024-03-04,338.0,342.95001220703125,324.54998779296875,337.1000061035156,337.1000061035156,122736,VSTL
2024-03-05,339.95001220703125,342.0,312.0,313.8500061035156,313.8500061035156,282913,VSTL
2024-03-06,315.6499938964844,319.0,295.0,313.20001220703125,313.20001220703125,236215,VSTL
2024-03-07,315.8999938964844,324.6000061035156,300.0,301.8500061035156,301.8500061035156,224291,VSTL
2024-03-11,302.0,302.45001220703125,264.04998779296875,265.8500061035156,265.8500061035156,485273,VSTL
2024-03-12,265.75,269.75,243.1000061035156,246.5,246.5,371473,VSTL
2024-03-13,247.3000030517578,261.75,228.1999969482422,232.4499969482422,232.4499969482422,294826,VSTL
2024-03-14,237.0500030517578,258.75,234.0,250.5500030517578,250.5500030517578,232401,VSTL
2024-03-15,257.0,257.0,243.0,253.1999969482422,253.1999969482422,143685,VSTL
2024-03-18,257.0,259.0,242.6999969482422,244.0500030517578,244.0500030517578,217506,VSTL
2024-03-19,247.8999938964844,287.0,244.9499969482422,261.79998779296875,261.79998779296875,906528,VSTL
2024-03-20,266.25,276.0,260.0,263.6499938964844,263.6499938964844,375796,VSTL
2024-03-21,268.6000061035156,273.5,263.70001220703125,266.70001220703125,266.70001220703125,116194,VSTL
2024-03-22,269.5,272.1000061035156,264.1000061035156,266.04998779296875,266.04998779296875,126910,VSTL
2024-03-26,266.04998779296875,268.04998779296875,250.1999969482422,256.3500061035156,256.3500061035156,215464,VSTL
2024-03-27,256.3500061035156,262.70001220703125,250.0,253.25,253.25,182398,VSTL
2024-03-28,253.25,255.8500061035156,248.5500030517578,250.6000061035156,250.6000061035156,153038,VSTL
2024-04-01,255.0,285.0,253.9499969482422,276.25,276.25,360840,VSTL
2024-04-02,279.79998779296875,283.3999938964844,274.6499938964844,279.8500061035156,279.8500061035156,163119,VSTL
2024-04-03,279.04998779296875,332.0,275.3500061035156,323.54998779296875,323.54998779296875,1147316,VSTL
2024-04-04,329.70001220703125,333.0,318.0,325.1499938964844,325.1499938964844,366339,VSTL
2024-04-05,325.0,326.3999938964844,318.1000061035156,322.0,322.0,115081,VSTL
2024-04-08,325.8500061035156,328.0,312.25,315.5,315.5,98391,VSTL
2024-04-09,318.8500061035156,318.8500061035156,302.95001220703125,307.3500061035156,307.3500061035156,105839,VSTL
2024-04-10,309.8999938964844,317.0,304.20001220703125,306.25,306.25,115389,VSTL
2024-04-12,305.95001220703125,313.0,298.04998779296875,300.5,300.5,145366,VSTL
2024-04-15,286.04998779296875,300.5,278.04998779296875,296.3999938964844,296.3999938964844,191592,VSTL
2024-04-16,298.0,308.1499938964844,293.04998779296875,297.70001220703125,297.70001220703125,140518,VSTL
2024-04-18,301.75,304.0,290.0,291.5,291.5,73616,VSTL
2024-04-19,288.0,297.0,271.1000061035156,291.5,291.5,111938,VSTL
2024-04-22,300.95001220703125,301.0,292.3500061035156,295.25,295.25,95611,VSTL
2024-04-23,295.1000061035156,304.79998779296875,291.20001220703125,294.20001220703125,294.20001220703125,115516,VSTL
2024-04-24,298.6000061035156,304.0,294.95001220703125,297.5,297.5,117038,VSTL
2024-04-25,305.6499938964844,323.79998779296875,301.29998779296875,304.1000061035156,304.1000061035156,305450,VSTL
2024-04-26,309.75,310.45001220703125,298.0,299.25,299.25,99045,VSTL
2024-04-29,300.04998779296875,304.6499938964844,292.54998779296875,293.75,293.75,76710,VSTL
2024-04-30,298.0,298.0,289.3500061035156,290.95001220703125,290.95001220703125,65306,VSTL
2024-05-02,290.95001220703125,294.8999938964844,287.29998779296875,290.75,290.75,46089,VSTL
2024-05-03,290.95001220703125,294.0,288.0,290.8500061035156,290.8500061035156,78546,VSTL
2024-05-06,293.79998779296875,293.79998779296875,278.1000061035156,280.95001220703125,280.95001220703125,79950,VSTL
2024-05-07,283.0,286.6499938964844,277.1000061035156,281.1000061035156,281.1000061035156,45201,VSTL
2024-05-08,287.0,287.0,275.0,276.54998779296875,276.54998779296875,60534,VSTL
2024-05-09,280.0,280.0,270.0,271.3999938964844,271.3999938964844,41843,VSTL
2024-05-10,270.0,272.0,263.04998779296875,267.79998779296875,267.79998779296875,50313,VSTL
2024-05-13,269.8999938964844,272.3999938964844,258.75,262.95001220703125,262.95001220703125,57819,VSTL
2024-05-14,263.8999938964844,271.20001220703125,263.8999938964844,267.6000061035156,267.6000061035156,41417,VSTL
2024-05-15,271.8500061035156,271.8500061035156,263.0,263.6499938964844,263.6499938964844,50404,VSTL
2024-05-16,260.0,271.95001220703125,260.0,266.04998779296875,266.04998779296875,90674,VSTL
2024-05-17,270.0,270.0,262.5,265.45001220703125,265.45001220703125,164130,VSTL
2024-05-21,266.04998779296875,268.5,260.79998779296875,261.45001220703125,261.45001220703125,58789,VSTL
2024-05-22,263.0,268.3999938964844,263.0,266.20001220703125,266.20001220703125,18418,VSTL
2024-05-23,266.0,268.8999938964844,263.5,264.79998779296875,264.79998779296875,20082,VSTL
2024-05-24,266.0,270.0,260.0,265.20001220703125,265.20001220703125,24091,VSTL
2024-05-27,265.29998779296875,268.0,260.0,261.6000061035156,261.6000061035156,36643,VSTL
2024-05-28,262.0,265.0,256.0,258.3500061035156,258.3500061035156,35723,VSTL
2024-05-29,246.3000030517578,260.5,246.3000030517578,251.9499969482422,251.9499969482422,37127,VSTL
2024-05-30,250.5,252.8999938964844,245.0,245.8999938964844,245.8999938964844,26115,VSTL
2024-05-31,247.0,252.5,241.0,243.5,243.5,21103,VSTL
2024-06-03,253.9499969482422,253.9499969482422,241.0,243.9499969482422,243.9499969482422,67871,VSTL
2024-06-04,244.0,248.0,231.75,233.3500061035156,233.3500061035156,66351,VSTL
2024-06-05,233.0,245.0,221.6999969482422,244.8999938964844,244.8999938964844,43876,VSTL
2024-06-06,244.8999938964844,252.0,241.0,247.25,247.25,17150,VSTL
2024-06-07,249.5,249.5,244.0,247.5500030517578,247.5500030517578,15811,VSTL
2024-06-10,247.6000061035156,249.5,244.0,248.0599975585937,248.0599975585937,17901,VSTL
2024-06-11,248.0,250.5,248.0,248.8800048828125,248.8800048828125,23508,VSTL
2024-06-12,250.5,261.32000732421875,248.0,260.3099975585937,260.3099975585937,68116,VSTL
2024-06-13,266.25,266.8999938964844,261.75,263.8699951171875,263.8699951171875,23569,VSTL
2024-06-14,266.9800109863281,266.9800109863281,254.0,263.5199890136719,263.5199890136719,25041,VSTL
2024-06-18,266.79998779296875,266.79998779296875,255.0,256.6600036621094,256.6600036621094,61021,VSTL
2024-06-19,254.0500030517578,259.989990234375,250.0,253.6300048828125,253.6300048828125,31831,VSTL
2024-06-20,253.6300048828125,261.0,250.25,256.1300048828125,256.1300048828125,45843,VSTL
2024-06-21,259.8999938964844,259.8999938964844,245.0500030517578,253.2899932861328,253.2899932861328,54132,VSTL
2024-06-24,256.0,256.0,249.72000122070312,255.6499938964844,255.6499938964844,20836,VSTL
2024-06-25,256.0,259.6499938964844,253.6999969482422,254.72999572753903,254.72999572753903,14604,VSTL
2024-06-26,252.3500061035156,260.0,252.3500061035156,259.3299865722656,259.3299865722656,36781,VSTL
2024-06-27,259.70001220703125,268.3900146484375,259.3299865722656,263.760009765625,263.760009765625,44480,VSTL
2024-06-28,263.0,265.0,259.0,260.4700012207031,260.4700012207031,16581,VSTL
2024-07-01,264.75,264.75,255.0,260.79998779296875,260.79998779296875,56073,VSTL
2024-07-02,260.75,263.3999938964844,258.04998779296875,260.3999938964844,260.3999938964844,41730,VSTL
2024-07-03,260.3999938964844,261.0,255.25,257.70001220703125,257.70001220703125,32185,VSTL
2024-07-04,261.0,262.79998779296875,255.3999938964844,256.45001220703125,256.45001220703125,15562,VSTL
2024-07-05,256.1499938964844,258.0,254.8500061035156,256.3999938964844,256.3999938964844,14512,VSTL
2024-07-08,255.0,259.0,250.3999938964844,256.75,256.75,31080,VSTL
2024-07-09,251.5,256.1000061035156,251.5,254.9499969482422,254.9499969482422,16837,VSTL
2024-07-10,256.0,256.0,251.25,252.0,252.0,22711,VSTL
2024-07-11,251.3000030517578,254.9499969482422,251.0,252.6499938964844,252.6499938964844,14248,VSTL
2024-07-12,253.1499938964844,253.75,250.0,250.25,250.25,15797,VSTL
2024-07-15,253.3999938964844,254.8999938964844,249.5,250.75,250.75,53031,VSTL
2024-07-16,250.75,254.0,245.1499938964844,248.8500061035156,248.8500061035156,32578,VSTL
2024-07-18,253.9499969482422,258.0,251.5,253.6499938964844,253.6499938964844,37423,VSTL
2024-07-19,252.0,256.54998779296875,244.0,244.5500030517578,244.5500030517578,25305,VSTL
