date,open,high,low,close,adj_close,volume,symbol
2002-07-01,73.94999694824219,75.0,73.19999694824219,74.9000015258789,63.14316940307617,8619,BLUEDART
2002-07-02,75.0,75.9000015258789,73.0,74.30000305175781,62.63737487792969,10099,BLUEDART
2002-07-03,74.5,75.5,74.19999694824219,74.6500015258789,62.932430267333984,2865,BLUEDART
2002-07-04,75.5,77.5999984741211,75.0,77.25,65.12430572509766,14631,BLUEDART
2002-07-05,75.05000305175781,85.0,75.05000305175781,83.6500015258789,70.51973724365234,63840,BLUEDART
2002-07-08,84.0,87.8499984741211,83.0,85.0999984741211,71.74213409423828,34885,BLUEDART
2002-07-09,85.5,85.5,78.69999694824219,79.75,67.23190307617188,18043,BLUEDART
2002-07-10,81.0,83.94999694824219,78.25,79.30000305175781,66.8525390625,7786,BLUEDART
2002-07-11,77.1500015258789,79.9000015258789,76.1500015258789,77.3499984741211,65.2086181640625,4555,BLUEDART
2002-07-12,79.94999694824219,80.0,77.4000015258789,77.5999984741211,65.41938781738281,7695,BLUEDART
2002-07-15,74.0,76.0,74.0,74.6500015258789,62.932430267333984,6069,BLUEDART
2002-07-16,75.0,75.6500015258789,74.19999694824219,74.44999694824219,62.76381301879883,2201,BLUEDART
2002-07-17,74.5,74.5,72.0,73.1500015258789,61.667877197265625,6481,BLUEDART
2002-07-18,73.5,74.9000015258789,73.5,74.19999694824219,62.55306625366211,3685,BLUEDART
2002-07-19,74.0,75.0,73.69999694824219,74.69999694824219,62.97457885742188,3786,BLUEDART
2002-07-22,72.5,74.80000305175781,72.5,72.9000015258789,61.45711135864258,12467,BLUEDART
2002-07-23,72.5,73.8499984741211,72.5,73.30000305175781,61.79434967041016,2880,BLUEDART
2002-07-24,73.9000015258789,73.9000015258789,70.5,71.25,60.06611633300781,7018,BLUEDART
2002-07-25,72.0999984741211,73.3499984741211,71.0,71.6500015258789,60.40333557128906,4435,BLUEDART
2002-07-26,71.69999694824219,72.25,70.0,71.55000305175781,60.31901931762695,5384,BLUEDART
2002-07-29,71.5,71.5,68.0,70.6500015258789,59.560306549072266,5241,BLUEDART
2002-07-30,71.0999984741211,71.55000305175781,68.0,68.25,57.53701019287109,7253,BLUEDART
2002-07-31,68.0,68.8499984741211,66.5999984741211,68.0,57.32626724243164,3534,BLUEDART
2002-08-01,68.55000305175781,69.9000015258789,67.05000305175781,67.6500015258789,57.03120040893555,5758,BLUEDART
2002-08-02,66.5,68.44999694824219,66.5,67.94999694824219,57.28410339355469,4257,BLUEDART
2002-08-05,69.5,71.9000015258789,68.30000305175781,70.25,59.22306823730469,4671,BLUEDART
2002-08-06,71.0,71.0,69.0,70.0999984741211,59.09662628173828,2448,BLUEDART
2002-08-07,70.30000305175781,72.75,70.25,70.94999694824219,59.81319046020508,2827,BLUEDART
2002-08-08,71.05000305175781,71.05000305175781,69.25,69.75,58.80156326293945,4077,BLUEDART
2002-08-09,69.5,70.5999984741211,69.0,69.5999984741211,58.67511367797852,1777,BLUEDART
2002-08-12,68.4000015258789,69.0,65.19999694824219,67.19999694824219,56.65183639526367,9173,BLUEDART
2002-08-13,58.29999923706055,67.4000015258789,58.29999923706055,66.0,55.64018249511719,10112,BLUEDART
2002-08-14,65.80000305175781,65.80000305175781,62.5,62.75,52.900333404541016,11903,BLUEDART
2002-08-15,62.75,62.75,62.75,62.75,52.900333404541016,0,BLUEDART
2002-08-16,62.54999923706055,66.0,62.54999923706055,65.25,55.00791931152344,7807,BLUEDART
2002-08-19,64.19999694824219,66.1500015258789,64.0,64.4000015258789,54.29134750366211,4671,BLUEDART
2002-08-20,64.0999984741211,65.69999694824219,63.5,64.0999984741211,54.03843307495117,2376,BLUEDART
2002-08-21,64.0,64.69999694824219,63.70000076293945,63.79999923706055,53.7855110168457,6686,BLUEDART
2002-08-22,64.44999694824219,64.44999694824219,63.70000076293945,63.84999847412109,53.82767868041992,2030,BLUEDART
2002-08-23,65.5,65.5,63.70000076293945,64.0,53.95412826538086,2490,BLUEDART
2002-08-26,63.95000076293945,63.95000076293945,61.95000076293945,62.150001525878906,52.39451599121094,10010,BLUEDART
2002-08-27,63.5,63.5,60.09999847412109,60.900001525878906,51.34072113037109,9767,BLUEDART
2002-08-28,60.25,61.900001525878906,59.09999847412109,60.400001525878906,50.91920471191406,4979,BLUEDART
2002-08-29,60.34999847412109,61.70000076293945,60.09999847412109,61.09999847412109,51.50932693481445,3324,BLUEDART
2002-08-30,61.09999847412109,62.09999847412109,60.59999847412109,62.0,52.26807022094727,4829,BLUEDART
2002-09-02,62.5,63.79999923706055,61.5,62.0,52.26807022094727,2180,BLUEDART
2002-09-03,62.0,62.79999923706055,61.54999923706055,62.09999847412109,52.35236740112305,2268,BLUEDART
2002-09-04,61.5,62.84999847412109,61.29999923706055,62.34999847412109,52.56312561035156,1318,BLUEDART
2002-09-05,62.400001525878906,63.59999847412109,62.34999847412109,63.29999923706055,53.36399841308594,2069,BLUEDART
2002-09-06,62.0,63.0,61.75,62.25,52.47881317138672,2684,BLUEDART
