date,open,high,low,close,adj_close,volume,symbol
2025-09-17,188.5,191.0,182.6000061035156,184.8800048828125,184.8800048828125,23282861,SHRINGARMS
2025-09-18,187.0,193.9900054931641,185.5,189.67999267578125,189.67999267578125,12782002,SHRINGARMS
2025-09-19,189.38999938964844,192.3000030517578,187.6199951171875,189.6199951171875,189.6199951171875,3233366,SHRINGARMS
2025-09-22,190.5,198.3000030517578,189.1000061035156,191.07000732421875,191.07000732421875,5796410,SHRINGARMS
2025-09-23,191.8000030517578,193.7899932861328,189.3500061035156,191.6699981689453,191.6699981689453,2430170,SHRINGARMS
2025-09-24,191.6100006103516,193.0,187.1699981689453,189.6300048828125,189.6300048828125,2474277,SHRINGARMS
2025-09-25,190.0,193.42999267578125,184.1000061035156,188.44000244140625,188.44000244140625,2144531,SHRINGARMS
2025-09-26,188.4900054931641,190.25,180.6000061035156,184.2899932861328,184.2899932861328,2399903,SHRINGARMS
2025-09-29,182.0,184.8999938964844,181.1000061035156,182.8300018310547,182.8300018310547,1168524,SHRINGARMS
2025-09-30,184.0,184.6300048828125,177.50999450683594,179.1699981689453,179.1699981689453,998824,SHRINGARMS
2025-10-01,179.0,185.0,179.0,183.4600067138672,183.4600067138672,544600,SHRINGARMS
2025-10-03,182.5500030517578,190.0800018310547,182.32000732421875,188.4100036621093,188.4100036621093,1137346,SHRINGARMS
2025-10-06,189.4900054931641,205.8999938964844,189.4900054931641,200.509994506836,200.509994506836,5474011,SHRINGARMS
2025-10-07,201.8000030517578,208.6000061035156,199.6600036621093,206.02999877929688,206.02999877929688,4012875,SHRINGARMS
2025-10-08,207.75,210.5,201.6100006103516,204.8099975585937,204.8099975585937,9238370,SHRINGARMS
2025-10-09,203.7899932861328,211.5,203.4100036621093,208.009994506836,208.009994506836,4017738,SHRINGARMS
2025-10-10,208.0,213.3500061035156,206.2400054931641,211.63999938964844,211.63999938964844,3036652,SHRINGARMS
2025-10-13,211.009994506836,211.4499969482422,201.6499938964844,205.25,205.25,1448193,SHRINGARMS
2025-10-14,203.4199981689453,203.4199981689453,195.6999969482422,197.509994506836,197.509994506836,2132530,SHRINGARMS
2025-10-15,197.1000061035156,200.69000244140625,192.6000061035156,193.88999938964844,193.88999938964844,1314326,SHRINGARMS
2025-10-16,194.259994506836,197.5,191.0,196.009994506836,196.009994506836,1159088,SHRINGARMS
2025-10-17,196.8999938964844,198.19000244140625,190.0,197.1100006103516,197.1100006103516,1927178,SHRINGARMS
2025-10-20,199.0,202.0,196.0,200.82000732421875,200.82000732421875,642783,SHRINGARMS
2025-10-21,203.8000030517578,205.1999969482422,202.5,204.69000244140625,204.69000244140625,528629,SHRINGARMS
