date,open,high,low,close,adj_close,volume,symbol
2024-11-04,426.0,479.4500122070313,420.25,474.2000122070313,471.352294921875,60012876,AFCONS
2024-11-05,473.75,496.0,471.2000122070313,493.7000122070313,490.7351989746094,16830053,AFCONS
2024-11-06,499.1499938964844,513.5,485.0499877929688,489.0499877929688,486.1130981445313,10501905,AFCONS
2024-11-07,481.8999938964844,483.9500122070313,471.0,476.4500122070313,473.58880615234375,4796420,AFCONS
2024-11-08,475.4500122070313,512.7999877929688,460.1499938964844,490.8500061035156,487.9023132324219,10571869,AFCONS
2024-11-11,487.75,503.9500122070313,483.6000061035156,493.75,490.7848815917969,4437853,AFCONS
2024-11-12,494.2999877929688,500.8500061035156,456.1000061035156,458.3999938964844,455.6471557617188,3640687,AFCONS
2024-11-13,458.9500122070313,481.7999877929688,452.0,469.25,466.4320068359375,4394267,AFCONS
2024-11-14,470.0,483.8999938964844,468.75,474.75,471.8989868164063,2094067,AFCONS
2024-11-18,473.0499877929688,478.9500122070313,462.5,467.7999877929688,464.99072265625,1136641,AFCONS
2024-11-19,470.1499938964844,503.6499938964844,470.1499938964844,480.1000061035156,477.21685791015625,8660732,AFCONS
2024-11-21,480.1000061035156,497.0,475.8999938964844,487.7999877929688,484.87060546875,3307627,AFCONS
2024-11-22,504.9500122070313,506.7999877929688,477.1000061035156,497.25,494.2638854980469,4698464,AFCONS
2024-11-25,500.0,532.0499877929688,498.4500122070313,528.25,525.0776977539062,9312028,AFCONS
2024-11-26,534.0,552.5,521.5999755859375,525.9000244140625,522.7418212890625,4788112,AFCONS
2024-11-27,526.9000244140625,527.4000244140625,493.5499877929688,495.3999938964844,492.4249877929688,2805267,AFCONS
2024-11-28,498.3999938964844,514.5,498.3999938964844,509.5,506.4403076171875,2410432,AFCONS
2024-11-29,511.3999938964844,517.9500122070312,502.0499877929688,503.8500061035156,500.8242492675781,1456563,AFCONS
2024-12-02,503.0,503.8500061035156,488.1499938964844,494.1000061035156,491.1327819824219,3156496,AFCONS
2024-12-03,495.8999938964844,501.9500122070313,489.3500061035156,493.3500061035156,490.3872985839844,1280558,AFCONS
2024-12-04,497.0499877929688,499.3999938964844,489.0499877929688,496.8999938964844,493.91595458984375,1061964,AFCONS
2024-12-05,498.9500122070313,537.2999877929688,497.7999877929688,526.1500244140625,522.9903564453125,6175325,AFCONS
2024-12-06,530.0499877929688,559.2999877929688,527.0,545.5499877929688,542.2738037109375,5324630,AFCONS
2024-12-09,543.5999755859375,544.9000244140625,523.0,524.7000122070312,521.5490112304688,1509113,AFCONS
2024-12-10,526.0,537.8499755859375,525.0,533.8499755859375,530.64404296875,1484969,AFCONS
2024-12-11,535.5,554.8499755859375,522.2000122070312,524.4000244140625,521.2508544921875,3245226,AFCONS
2024-12-12,535.0,538.9500122070312,523.3499755859375,526.25,523.0897216796875,1708282,AFCONS
2024-12-13,523.4500122070312,528.9500122070312,513.0999755859375,522.5,519.3622436523438,1346210,AFCONS
2024-12-16,536.0,564.5499877929688,534.0499877929688,539.9500122070312,536.7074584960938,7018548,AFCONS
2024-12-17,542.7999877929688,567.7999877929688,537.0,540.0999755859375,536.8565063476562,4758011,AFCONS
2024-12-18,542.0,563.0,526.75,529.9500122070312,526.7675170898438,2827188,AFCONS
2024-12-19,523.0,524.9000244140625,509.6000061035156,515.2999877929688,512.2054443359375,2598682,AFCONS
2024-12-20,519.4000244140625,531.7000122070312,517.0,520.25,517.125732421875,2640788,AFCONS
2024-12-23,525.2999877929688,537.0,520.3499755859375,526.9500122070312,523.7855224609375,1944584,AFCONS
2024-12-24,528.7999877929688,537.2000122070312,518.4000244140625,533.0999755859375,529.8985595703125,1801707,AFCONS
2024-12-26,538.0499877929688,555.5999755859375,525.9500122070312,533.2000122070312,529.9979858398438,2178805,AFCONS
2024-12-27,535.9500122070312,539.0,525.7999877929688,528.25,525.0776977539062,691267,AFCONS
2024-12-30,530.0,534.7999877929688,517.4000244140625,520.7999877929688,517.6724243164062,990213,AFCONS
2024-12-31,517.9000244140625,549.75,513.9500122070312,545.2999877929688,542.0253295898438,2571693,AFCONS
2025-01-01,547.8499755859375,548.3499755859375,537.0,539.5999755859375,536.3594970703125,895342,AFCONS
2025-01-02,540.0499877929688,544.0,533.0,534.5999755859375,531.3895263671875,774151,AFCONS
2025-01-03,534.9000244140625,570.0,534.9000244140625,543.25,539.9876098632812,6192420,AFCONS
2025-01-06,546.75,556.9500122070312,523.0,528.6500244140625,525.475341796875,2835908,AFCONS
2025-01-07,534.5499877929688,537.0,525.2999877929688,526.7999877929688,523.6364135742188,919475,AFCONS
2025-01-08,529.3499755859375,534.4000244140625,517.0,527.9000244140625,524.7298583984375,1358167,AFCONS
2025-01-09,528.6500244140625,529.3499755859375,512.0499877929688,515.8499755859375,512.7521362304688,913781,AFCONS
2025-01-10,512.9500122070312,514.0999755859375,492.7999877929688,498.7999877929688,495.8045654296875,1284265,AFCONS
2025-01-13,492.0,495.8999938964844,465.5499877929688,479.8500061035156,476.9683837890625,2138684,AFCONS
2025-01-14,488.0,501.0,481.9500122070313,496.3500061035156,493.3692932128906,1208943,AFCONS
2025-01-15,499.0,512.7999877929688,497.3500061035156,511.2000122070313,508.1300964355469,1540683,AFCONS
2025-01-16,515.0,530.5999755859375,513.2000122070312,524.2000122070312,521.0520629882812,1127061,AFCONS
2025-01-17,524.1500244140625,524.1500244140625,516.0999755859375,520.2000122070312,517.0760498046875,468499,AFCONS
2025-01-20,522.0,526.0,516.0999755859375,523.7000122070312,520.5550537109375,402861,AFCONS
2025-01-21,524.0999755859375,537.8499755859375,503.0499877929688,506.0499877929688,503.0110168457031,1013586,AFCONS
2025-01-22,510.0,513.5499877929688,495.1000061035156,497.3500061035156,494.36328125,911915,AFCONS
2025-01-23,495.1000061035156,509.75,493.0499877929688,496.1000061035156,493.1207885742188,870916,AFCONS
2025-01-24,497.5499877929688,504.7000122070313,480.7999877929688,486.75,483.8269348144531,599647,AFCONS
2025-01-27,480.1000061035156,484.75,440.1000061035156,446.5,443.8186340332031,1890753,AFCONS
2025-01-28,450.0,471.0,436.7999877929688,460.2000122070313,457.4363708496094,1376864,AFCONS
2025-01-29,456.0,463.5,445.4500122070313,457.6499938964844,454.9016723632813,3470302,AFCONS
2025-01-30,465.0,471.7000122070313,449.1000061035156,453.1000061035156,450.3789978027344,2337961,AFCONS
2025-01-31,453.8999938964844,476.6000061035156,451.6499938964844,472.3999938964844,469.5631103515625,3166472,AFCONS
2025-02-01,471.5499877929688,495.0,467.0,473.1000061035156,470.2589111328125,1614337,AFCONS
2025-02-03,463.0,470.0,438.0499877929688,439.3500061035156,436.7115783691406,2127928,AFCONS
2025-02-04,443.4500122070313,447.1499938964844,421.1000061035156,428.1000061035156,425.5291442871094,4232317,AFCONS
2025-02-05,433.0,467.3999938964844,432.0499877929688,464.0,461.2135620117188,7191900,AFCONS
2025-02-06,468.3500061035156,477.1000061035156,452.0,458.7999877929688,456.0447692871094,2232187,AFCONS
2025-02-07,458.0,469.3999938964844,457.2000122070313,466.5,463.6985473632813,3075154,AFCONS
2025-02-10,462.7999877929688,472.7000122070313,454.5,458.0499877929688,455.29925537109375,1145502,AFCONS
2025-02-11,457.6000061035156,458.3999938964844,436.4500122070313,450.5499877929688,447.8442993164063,1352386,AFCONS
2025-02-12,445.25,457.2000122070313,428.6499938964844,454.6499938964844,451.919677734375,1593724,AFCONS
2025-02-13,454.7000122070313,459.0,436.8999938964844,438.6499938964844,436.0157775878906,1075672,AFCONS
2025-02-14,446.0499877929688,448.2000122070313,412.5,424.25,421.7022705078125,2525534,AFCONS
2025-02-17,425.5499877929688,434.8999938964844,418.0499877929688,431.0,428.4117126464844,1475631,AFCONS
2025-02-18,434.0,436.8500061035156,421.1000061035156,435.1499938964844,432.5368041992188,1011233,AFCONS
2025-02-19,434.0499877929688,453.5,431.1000061035156,447.8999938964844,445.2102355957031,1548534,AFCONS
2025-02-20,446.75,459.1499938964844,445.2999877929688,455.8999938964844,453.16217041015625,1064923,AFCONS
2025-02-21,453.8999938964844,461.0,447.0,452.7000122070313,449.9814147949219,879170,AFCONS
2025-02-24,445.3999938964844,450.8500061035156,442.1000061035156,447.4500122070313,444.762939453125,957020,AFCONS
2025-02-25,448.6499938964844,458.5,446.3999938964844,448.2000122070313,445.5084533691406,1304672,AFCONS
2025-02-27,449.9500122070313,454.25,436.1000061035156,442.6499938964844,439.9917602539063,1196551,AFCONS
2025-02-28,434.0,435.3500061035156,408.75,413.1000061035156,410.6192321777344,4851509,AFCONS
2025-03-03,417.1499938964844,425.0,398.75,406.5,404.058837890625,1523492,AFCONS
2025-03-04,398.2000122070313,427.7999877929688,398.2000122070313,424.8999938964844,422.3483581542969,868212,AFCONS
2025-03-05,427.9500122070313,428.5,418.3999938964844,420.6000061035156,418.0741882324219,951280,AFCONS
2025-03-06,424.0,439.7999877929688,422.2000122070313,438.0499877929688,435.41937255859375,1307821,AFCONS
2025-03-07,440.0,452.8999938964844,434.7000122070313,450.7000122070313,447.9934387207031,1434884,AFCONS
2025-03-10,451.6000061035156,466.0,445.2000122070313,461.6000061035156,458.8279724121094,1308539,AFCONS
2025-03-11,452.8999938964844,466.1499938964844,447.3500061035156,456.3500061035156,453.6094970703125,1550458,AFCONS
2025-03-12,457.0,465.6499938964844,456.1499938964844,460.5499877929688,457.78424072265625,859795,AFCONS
2025-03-13,462.8999938964844,463.75,447.2000122070313,450.1000061035156,447.3970336914063,463981,AFCONS
2025-03-17,454.0,454.9500122070313,438.3999938964844,450.7000122070313,447.9934387207031,539217,AFCONS
2025-03-18,450.7000122070313,450.7000122070313,450.7000122070313,450.7000122070313,447.9934387207031,0,AFCONS
2025-03-19,450.0,465.7000122070313,449.75,455.7999877929688,453.0627746582031,1070739,AFCONS
2025-03-20,458.0499877929688,472.3999938964844,457.25,470.0,467.1775207519531,1355935,AFCONS
2025-03-21,470.0,488.0,464.3999938964844,485.4500122070313,482.5347595214844,1022255,AFCONS
2025-03-24,487.8999938964844,498.7000122070313,483.1499938964844,489.7000122070313,486.75921630859375,1315061,AFCONS
2025-03-25,491.0,494.4500122070313,474.4500122070313,477.5499877929688,474.6821594238281,737354,AFCONS
2025-03-26,479.0,485.0,466.0,468.4500122070313,465.6368408203125,548476,AFCONS
2025-03-27,466.0,480.9500122070313,460.8999938964844,477.9500122070313,475.0797729492188,1267473,AFCONS
2025-03-28,479.0,490.0,477.1499938964844,487.0,484.075439453125,739039,AFCONS
2025-04-01,484.0,485.0,467.5,469.2999877929688,466.4817199707031,749669,AFCONS
2025-04-02,468.0499877929688,479.3500061035156,466.0499877929688,472.1499938964844,469.3146057128906,358386,AFCONS
2025-04-03,464.0499877929688,475.7999877929688,464.0499877929688,470.0,467.1775207519531,341333,AFCONS
2025-04-04,469.5,472.0,452.0,456.7999877929688,454.0567626953125,648833,AFCONS
2025-04-07,400.0,429.4500122070313,398.0,426.3999938964844,423.8393249511719,1472964,AFCONS
2025-04-08,439.8999938964844,439.8999938964844,427.1000061035156,433.0,430.3997192382813,734873,AFCONS
2025-04-09,432.0,432.5,420.2999877929688,422.5,419.9627685546875,691027,AFCONS
2025-04-11,432.0,432.9500122070313,423.5,428.2000122070313,425.6285400390625,444182,AFCONS
2025-04-15,435.8999938964844,449.3999938964844,433.8500061035156,442.8999938964844,440.2402648925781,620267,AFCONS
2025-04-16,438.5,449.4500122070313,438.5,445.1000061035156,442.4270629882813,780977,AFCONS
2025-04-17,444.0,447.0499877929688,438.5,443.7999877929688,441.13482666015625,366431,AFCONS
2025-04-21,446.0,449.6000061035156,442.1499938964844,444.3999938964844,441.7312316894531,737448,AFCONS
2025-04-22,447.0,452.25,441.0,441.9500122070313,439.2959899902344,618486,AFCONS
2025-04-23,445.2999877929688,446.6000061035156,436.7999877929688,438.0,435.3696899414063,387679,AFCONS
2025-04-24,438.9500122070313,440.9500122070313,432.1499938964844,433.6499938964844,431.0458068847656,406934,AFCONS
2025-04-25,434.8500061035156,436.6000061035156,419.3500061035156,422.9500122070313,420.4100646972656,488064,AFCONS
2025-04-28,422.9500122070313,425.6499938964844,416.8999938964844,422.4500122070313,419.9130859375,581013,AFCONS
2025-04-29,425.0,428.8500061035156,422.0499877929688,425.6499938964844,423.0938415527344,707407,AFCONS
2025-04-30,425.5,427.5,417.0,418.6499938964844,416.1358947753906,392581,AFCONS
2025-05-02,419.7999877929688,423.8999938964844,415.8999938964844,419.0,416.4837951660156,1753618,AFCONS
2025-05-05,421.0,423.0,414.2000122070313,416.4500122070313,413.9490966796875,1144557,AFCONS
2025-05-06,417.7999877929688,424.7999877929688,412.0499877929688,414.0499877929688,411.5635070800781,903076,AFCONS
2025-05-07,411.0,430.8999938964844,410.6000061035156,429.7000122070313,427.1195373535156,886216,AFCONS
2025-05-08,429.0499877929688,430.0,413.6499938964844,416.7000122070313,414.1976013183594,422370,AFCONS
2025-05-09,407.6000061035156,422.0,407.0499877929688,419.9500122070313,417.4281005859375,583207,AFCONS
2025-05-12,438.8999938964844,438.8999938964844,429.0,430.7000122070313,428.113525390625,1328803,AFCONS
2025-05-13,431.0,460.5,431.0,457.2999877929688,454.55377197265625,3901258,AFCONS
2025-05-14,459.8500061035156,463.0,448.1000061035156,458.2000122070313,455.4483947753906,1024711,AFCONS
2025-05-15,456.1000061035156,460.75,450.8999938964844,452.3500061035156,449.6335144042969,785154,AFCONS
2025-05-16,454.0499877929688,470.75,448.1499938964844,465.8999938964844,463.1021423339844,2163653,AFCONS
2025-05-19,468.0,472.3999938964844,463.3999938964844,466.1000061035156,463.3009338378906,656099,AFCONS
2025-05-20,466.5,471.9500122070313,457.6499938964844,466.1499938964844,463.3506164550781,1108925,AFCONS
2025-05-21,465.5,466.1000061035156,448.2000122070313,449.25,446.5521240234375,1272500,AFCONS
2025-05-22,449.3500061035156,456.3500061035156,445.0,447.8500061035156,445.1605529785156,886080,AFCONS
2025-05-23,448.8999938964844,449.3999938964844,439.5,445.2999877929688,442.6258239746094,499814,AFCONS
2025-05-26,440.0,440.0,429.0,433.0499877929688,430.4494018554688,1498133,AFCONS
2025-05-27,436.3500061035156,440.5,429.0,431.7000122070313,429.1075439453125,820358,AFCONS
2025-05-28,433.0,434.9500122070313,426.2000122070313,427.7000122070313,425.1315612792969,596926,AFCONS
2025-05-29,428.8500061035156,429.0,422.0499877929688,423.8500061035156,421.3046569824219,741066,AFCONS
2025-05-30,426.0,427.7000122070313,422.0,423.0499877929688,420.5094604492188,995756,AFCONS
2025-06-02,426.3500061035156,429.7000122070313,421.5499877929688,426.7000122070313,424.1375427246094,1004187,AFCONS
