date,open,high,low,close,adj_close,volume,symbol
2002-07-01,50.0,50.0,49.04999923706055,50.0,50.0,1634,AXISCADES
2002-07-02,49.0,49.400001525878906,47.5,47.5,47.5,4804,AXISCADES
2002-07-03,48.84999847412109,48.84999847412109,45.150001525878906,45.79999923706055,45.79999923706055,10890,AXISCADES
2002-07-04,47.09999847412109,48.09999847412109,45.75,46.150001525878906,46.150001525878906,35511,AXISCADES
2002-07-05,46.5,46.5,44.79999923706055,45.84999847412109,45.84999847412109,19822,AXISCADES
2002-07-08,44.09999847412109,46.5,44.09999847412109,45.5,45.5,18841,AXISCADES
2002-07-09,45.0,45.54999923706055,44.75,44.900001525878906,44.900001525878906,4762,AXISCADES
2002-07-10,44.20000076293945,44.20000076293945,42.650001525878906,43.25,43.25,11925,AXISCADES
2002-07-11,43.09999847412109,43.75,41.5,42.900001525878906,42.900001525878906,17481,AXISCADES
2002-07-12,43.900001525878906,45.04999923706055,43.900001525878906,44.79999923706055,44.79999923706055,138648,AXISCADES
2002-07-15,44.0,44.0,42.59999847412109,42.59999847412109,42.59999847412109,20444,AXISCADES
2002-07-16,44.59999847412109,44.75,41.400001525878906,42.150001525878906,42.150001525878906,234711,AXISCADES
2002-07-17,43.0,44.0,41.79999923706055,42.650001525878906,42.650001525878906,67908,AXISCADES
2002-07-18,43.5,44.79999923706055,43.09999847412109,44.150001525878906,44.150001525878906,171555,AXISCADES
2002-07-19,46.34999847412109,46.34999847412109,43.54999923706055,43.900001525878906,43.900001525878906,81089,AXISCADES
2002-07-22,43.25,43.25,41.70000076293945,41.95000076293945,41.95000076293945,24322,AXISCADES
2002-07-23,41.95000076293945,43.400001525878906,40.0,42.25,42.25,40903,AXISCADES
2002-07-24,42.20000076293945,43.34999847412109,40.20000076293945,40.20000076293945,40.20000076293945,19764,AXISCADES
2002-07-25,41.5,42.20000076293945,38.20000076293945,38.25,38.25,29867,AXISCADES
2002-07-26,36.95000076293945,38.25,36.34999847412109,36.34999847412109,36.34999847412109,7791,AXISCADES
2002-07-29,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,11730,AXISCADES
2002-07-30,33.04999923706055,34.5,32.849998474121094,32.849998474121094,32.849998474121094,28080,AXISCADES
2002-07-31,31.25,31.25,31.25,31.25,31.25,1655,AXISCADES
2002-08-01,31.5,32.849998474121094,29.700000762939453,29.700000762939453,29.700000762939453,133476,AXISCADES
2002-08-02,28.89999961853028,30.0,28.25,28.25,28.25,31666,AXISCADES
2002-08-05,28.0,28.5,27.0,27.350000381469727,27.350000381469727,46290,AXISCADES
2002-08-06,27.950000762939453,28.75,26.0,28.549999237060547,28.549999237060547,44764,AXISCADES
2002-08-07,29.14999961853028,30.0,29.14999961853028,30.0,30.0,10435,AXISCADES
2002-08-08,31.049999237060547,31.5,30.0,30.100000381469727,30.100000381469727,124834,AXISCADES
2002-08-09,31.0,31.64999961853028,28.799999237060547,31.600000381469727,31.600000381469727,39286,AXISCADES
2002-08-12,32.900001525878906,33.20000076293945,31.5,32.75,32.75,22000,AXISCADES
2002-08-13,33.349998474121094,33.349998474121094,31.14999961853028,31.200000762939453,31.200000762939453,12500,AXISCADES
2002-08-14,31.39999961853028,31.39999961853028,29.89999961853028,30.450000762939453,30.450000762939453,8000,AXISCADES
2002-08-15,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,0,AXISCADES
2002-08-16,30.14999961853028,31.100000381469727,29.600000381469727,30.200000762939453,30.200000762939453,5900,AXISCADES
2002-08-19,30.0,30.0,28.700000762939453,29.049999237060547,29.049999237060547,6600,AXISCADES
2002-08-20,28.350000381469727,30.049999237060547,28.25,29.450000762939453,29.450000762939453,13600,AXISCADES
2002-08-21,29.799999237060547,30.799999237060547,29.350000381469727,30.299999237060547,30.299999237060547,14400,AXISCADES
2002-08-22,30.0,30.0,29.0,29.100000381469727,29.100000381469727,4500,AXISCADES
2002-08-23,29.450000762939453,29.799999237060547,29.0,29.25,29.25,700,AXISCADES
2002-08-26,30.5,30.5,29.049999237060547,29.39999961853028,29.39999961853028,3100,AXISCADES
2002-08-27,29.049999237060547,30.0,28.0,28.049999237060547,28.049999237060547,16900,AXISCADES
2002-08-28,28.100000381469727,28.100000381469727,26.25,26.600000381469727,26.600000381469727,4200,AXISCADES
2002-08-29,26.049999237060547,27.0,25.5,26.100000381469727,26.100000381469727,6500,AXISCADES
2002-08-30,24.89999961853028,26.89999961853028,24.89999961853028,26.049999237060547,26.049999237060547,13400,AXISCADES
2002-09-02,26.200000762939453,27.39999961853028,24.14999961853028,24.75,24.75,27100,AXISCADES
2002-09-03,24.100000381469727,25.350000381469727,23.25,23.600000381469727,23.600000381469727,5000,AXISCADES
2002-09-04,23.049999237060547,24.200000762939453,22.25,23.200000762939453,23.200000762939453,6900,AXISCADES
2002-09-05,23.850000381469727,23.850000381469727,23.0,23.100000381469727,23.100000381469727,4000,AXISCADES
2002-09-06,21.0,24.450000762939453,21.0,22.14999961853028,22.14999961853028,6700,AXISCADES
2002-09-09,20.799999237060547,23.0,19.950000762939453,20.049999237060547,20.049999237060547,22700,AXISCADES
2002-09-10,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,AXISCADES
2002-09-11,19.64999961853028,22.100000381469727,19.64999961853028,22.100000381469727,22.100000381469727,10300,AXISCADES
2002-09-12,23.100000381469727,24.350000381469727,22.89999961853028,24.350000381469727,24.350000381469727,10000,AXISCADES
