date,open,high,low,close,adj_close,volume,symbol
2002-07-01,182.75,185.0,182.5249938964844,182.6000061035156,107.0283432006836,13788,GLAXO
2002-07-02,182.5,183.5,180.8500061035156,183.0,107.26280212402344,31220,GLAXO
2002-07-03,182.5,185.5,182.5,183.6999969482422,107.673095703125,20600,GLAXO
2002-07-04,185.0,186.0,184.6999969482422,185.75,108.87467956542967,25248,GLAXO
2002-07-05,186.0,186.8999938964844,181.5500030517578,182.375,106.89649200439452,71588,GLAXO
2002-07-08,181.5,184.5,181.0,181.125,106.16378784179688,39686,GLAXO
2002-07-09,182.5,182.9750061035156,178.5,178.8000030517578,104.80103302001952,34850,GLAXO
2002-07-10,181.5,186.0,179.5,185.1999969482422,108.55231475830078,84792,GLAXO
2002-07-11,185.25,185.25,181.7749938964844,182.6499938964844,107.05767059326172,30258,GLAXO
2002-07-12,182.5,184.375,182.0,183.5249938964844,107.57052612304688,53134,GLAXO
2002-07-15,183.5249938964844,186.5,182.25,186.0500030517578,109.05050659179688,42038,GLAXO
2002-07-16,185.0,188.1999969482422,185.0,187.0500030517578,109.63663482666016,54368,GLAXO
2002-07-17,187.25,188.0,183.0,187.6000061035156,109.95903778076172,22242,GLAXO
2002-07-18,185.5,189.9250030517578,185.1999969482422,188.6750030517578,110.589111328125,61266,GLAXO
2002-07-19,185.5249938964844,191.0,185.5249938964844,189.9750061035156,111.35110473632812,53142,GLAXO
2002-07-22,187.75,196.625,187.625,195.3249969482422,114.48692321777344,89286,GLAXO
2002-07-23,195.0,199.6999969482422,192.0,199.1750030517578,116.74356079101562,180124,GLAXO
2002-07-24,199.0,201.6000061035156,195.0,196.4499969482422,115.14636993408205,231188,GLAXO
2002-07-25,198.0,199.9499969482422,196.25,197.6000061035156,115.82042694091795,42412,GLAXO
2002-07-26,195.0,197.4499969482422,185.0,188.6999969482422,110.6037826538086,96956,GLAXO
2002-07-29,190.0,197.0,190.0,195.3999938964844,114.5308609008789,102828,GLAXO
2002-07-30,197.7250061035156,200.0,191.0,192.8249969482422,113.02157592773438,72102,GLAXO
2002-07-31,185.5,193.75,185.5,191.3249969482422,112.1423797607422,53098,GLAXO
2002-08-01,193.8000030517578,193.8000030517578,187.5,188.4250030517578,110.44257354736328,25616,GLAXO
2002-08-02,180.0,189.9250030517578,180.0,188.4499969482422,110.4572525024414,14514,GLAXO
2002-08-05,188.5,190.25,186.5,187.2250061035156,109.73925018310548,14078,GLAXO
2002-08-06,186.5,188.9499969482422,186.5,187.9499969482422,110.16416931152344,9996,GLAXO
2002-08-07,188.5,189.5,182.6000061035156,185.0,108.4350814819336,23760,GLAXO
2002-08-08,183.3999938964844,186.0,180.0,180.75,105.94398498535156,27882,GLAXO
2002-08-09,181.25,183.9499969482422,179.0749969482422,180.9750061035156,106.07588958740234,44450,GLAXO
2002-08-12,180.75,183.25,180.0,180.5,105.79744720458984,15466,GLAXO
2002-08-13,180.0,187.5,180.0,183.3249969482422,107.45328521728516,13270,GLAXO
2002-08-14,181.0,184.5,181.0,183.2250061035156,107.39469146728516,23614,GLAXO
2002-08-15,183.2250061035156,183.2250061035156,183.2250061035156,183.2250061035156,107.39469146728516,0,GLAXO
2002-08-16,183.0249938964844,185.0,182.5,184.3000030517578,108.0247802734375,19120,GLAXO
2002-08-19,185.5,185.5,181.0,182.4250030517578,106.92577362060548,22396,GLAXO
2002-08-20,182.5249938964844,184.5,181.0,183.1499938964844,107.3507080078125,17544,GLAXO
2002-08-21,180.5500030517578,184.0,180.5500030517578,183.0500030517578,107.29210662841795,17692,GLAXO
2002-08-22,182.0749969482422,183.8000030517578,182.0749969482422,183.3249969482422,107.45328521728516,18834,GLAXO
2002-08-23,182.5249938964844,186.0,182.5249938964844,185.0,108.4350814819336,16138,GLAXO
2002-08-26,188.0,188.0,182.5749969482422,185.5,108.7281494140625,13920,GLAXO
2002-08-27,186.9750061035156,187.25,184.0500030517578,185.75,108.87467956542967,15906,GLAXO
2002-08-28,186.4499969482422,187.0,185.0,186.6999969482422,109.43150329589844,16236,GLAXO
2002-08-29,187.3500061035156,189.8999938964844,185.75,188.5749969482422,110.530517578125,23790,GLAXO
2002-08-30,188.5,189.4750061035156,187.5500030517578,188.1999969482422,110.31067657470705,10588,GLAXO
2002-09-02,187.6999969482422,189.9750061035156,187.5,187.6750030517578,110.00296783447266,19428,GLAXO
2002-09-03,189.125,189.125,175.0,185.625,108.80138397216795,11550,GLAXO
2002-09-04,187.1999969482422,187.1999969482422,184.0749969482422,185.125,108.50836181640624,16332,GLAXO
2002-09-05,181.3000030517578,186.9250030517578,181.3000030517578,185.9250030517578,108.97726440429688,11834,GLAXO
2002-09-06,182.5,186.75,180.0,185.875,108.94793701171876,22430,GLAXO
2002-09-09,186.9499969482422,196.5,185.0,188.6750030517578,110.589111328125,23650,GLAXO
2002-09-10,188.6750030517578,188.6750030517578,188.6750030517578,188.6750030517578,110.589111328125,0,GLAXO
2002-09-11,187.6000061035156,189.3249969482422,187.5,188.5,110.48654174804688,12572,GLAXO
2002-09-12,187.25,189.25,185.1499938964844,185.4750061035156,108.71350860595705,5756,GLAXO
2002-09-13,185.0,185.5,182.2250061035156,182.5749969482422,107.01368713378906,22554,GLAXO
2002-09-16,182.5,184.9499969482422,181.0,181.1000061035156,106.14915466308594,13238,GLAXO
2002-09-17,181.25,185.0,181.25,184.5500030517578,108.17132568359376,18262,GLAXO
2002-09-18,184.7250061035156,185.125,183.5749969482422,184.8000030517578,108.3178482055664,28398,GLAXO
2002-09-19,186.0,186.0,183.0749969482422,184.4750061035156,108.12736511230467,18968,GLAXO
2002-09-20,186.1499938964844,186.1499938964844,182.0500030517578,183.1999969482422,107.38001251220705,23550,GLAXO
2002-09-23,185.6000061035156,185.75,183.0,185.3000030517578,108.61091613769533,21334,GLAXO
2002-09-24,184.0249938964844,189.0,183.1000061035156,186.7250061035156,109.4461669921875,20332,GLAXO
2002-09-25,183.8999938964844,186.375,183.8999938964844,184.6999969482422,108.25922393798828,30288,GLAXO
2002-09-26,185.5,185.5,183.3999938964844,183.9250030517578,107.80500030517578,13458,GLAXO
2002-09-27,185.5,186.5,184.6499938964844,185.75,108.87467956542967,9394,GLAXO
2002-09-30,186.5,186.5,182.625,184.3500061035156,108.05410766601562,7230,GLAXO
2002-10-01,184.0,185.3249969482422,183.7250061035156,184.0,107.84893798828124,9062,GLAXO
2002-10-02,184.0,184.0,184.0,184.0,107.84893798828124,0,GLAXO
2002-10-03,182.75,185.5,182.6499938964844,184.6999969482422,108.25922393798828,18316,GLAXO
2002-10-04,185.5,185.5,181.5,184.1000061035156,107.90755462646484,19698,GLAXO
2002-10-07,182.75,184.9499969482422,182.75,184.4750061035156,108.12736511230467,22798,GLAXO
2002-10-08,183.0,185.4499969482422,183.0,184.6499938964844,108.22994232177734,7216,GLAXO
2002-10-09,183.75,184.5,180.0,182.0,106.67667388916016,24862,GLAXO
2002-10-10,180.6999969482422,182.6750030517578,180.6999969482422,181.0749969482422,106.13449096679688,15196,GLAXO
2002-10-11,181.5,181.875,179.5,180.625,105.87073516845705,16032,GLAXO
2002-10-14,182.5,182.6499938964844,178.1999969482422,179.35000610351562,105.1234359741211,15590,GLAXO
2002-10-15,179.35000610351562,179.35000610351562,179.35000610351562,179.35000610351562,105.1234359741211,0,GLAXO
2002-10-16,179.0,180.25,176.0500030517578,177.5749969482422,104.08301544189452,11936,GLAXO
2002-10-17,178.0,178.0500030517578,174.5,175.60000610351562,102.92538452148438,27994,GLAXO
2002-10-18,175.1750030517578,177.1750030517578,167.60000610351562,170.6750030517578,100.0386962890625,18904,GLAXO
2002-10-21,170.5,175.0,167.5500030517578,168.8000030517578,98.93968200683594,38914,GLAXO
2002-10-22,170.6999969482422,173.0,168.0,172.625,101.18165588378906,17204,GLAXO
2002-10-23,170.27499389648438,174.0,169.0749969482422,170.75,100.08264923095705,40482,GLAXO
2002-10-24,169.5,172.47500610351562,166.0500030517578,167.3000030517578,98.06048583984376,34590,GLAXO
2002-10-25,167.25,167.25,161.0,162.97500610351562,95.52545166015624,63978,GLAXO
2002-10-28,163.5,169.5,161.0,167.52499389648438,98.1923828125,29918,GLAXO
2002-10-29,168.25,168.27499389648438,164.0749969482422,165.3249969482422,96.90286254882812,13890,GLAXO
2002-10-30,164.25,167.75,156.25,159.625,93.56188201904295,36010,GLAXO
2002-10-31,160.0,163.9499969482422,158.5,161.02499389648438,94.38245391845705,48024,GLAXO
2002-11-01,162.5,164.0,160.75,161.72500610351562,94.79277801513672,30222,GLAXO
2002-11-04,162.6999969482422,164.0,160.875,163.4499969482422,95.80386352539062,6896,GLAXO
2002-11-05,162.64999389648438,166.5,162.625,165.10000610351562,96.7709732055664,8448,GLAXO
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,96.7709732055664,0,GLAXO
2002-11-07,165.125,169.0,161.5,166.85000610351562,97.79671478271484,32286,GLAXO
2002-11-08,165.6750030517578,172.5,165.6750030517578,171.52499389648438,100.53689575195312,27910,GLAXO
2002-11-11,167.0,172.5,167.0,167.85000610351562,98.38286590576172,15834,GLAXO
2002-11-12,172.47500610351562,172.47500610351562,165.52499389648438,168.5,98.7638168334961,9490,GLAXO
2002-11-13,169.8000030517578,169.8000030517578,162.75,163.97500610351562,96.11156463623048,30416,GLAXO
2002-11-14,163.0,165.0,162.5,163.10000610351562,95.59870910644533,15108,GLAXO
2002-11-15,167.25,167.25,161.125,162.72500610351562,95.37891387939452,16044,GLAXO
2002-11-18,162.5,166.4499969482422,161.5,162.97500610351562,95.52545166015624,33900,GLAXO
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,95.52545166015624,0,GLAXO
2002-11-20,163.9499969482422,165.8000030517578,162.5,163.4499969482422,95.80386352539062,22100,GLAXO
2002-11-21,163.0749969482422,164.9250030517578,160.5,161.0,94.36781311035156,26052,GLAXO
2002-11-22,162.5,163.1999969482422,157.25,158.1750030517578,92.71199035644533,29082,GLAXO
2002-11-25,158.0,159.375,155.0,155.97500610351562,91.4224853515625,47296,GLAXO
2002-11-26,157.5,166.64999389648438,156.25,162.875,95.46683502197266,47448,GLAXO
2002-11-27,161.0,163.5,158.27499389648438,159.625,93.56188201904295,48232,GLAXO
2002-11-28,161.0500030517578,162.47500610351562,158.5749969482422,159.1999969482422,93.31278228759766,29140,GLAXO
2002-11-29,159.75,161.4499969482422,159.0749969482422,160.0749969482422,93.82564544677734,30326,GLAXO
