date,open,high,low,close,adj_close,volume,symbol
2010-01-11,92.5,109.6999969482422,92.5,103.2750015258789,92.21195220947266,16904532,MBLINFRA
2010-01-12,103.5,103.9499969482422,94.0,95.0999984741211,84.91268157958984,3013622,MBLINFRA
2010-01-13,92.8000030517578,96.4000015258789,90.0999984741211,94.875,84.7117691040039,1780188,MBLINFRA
2010-01-14,95.75,97.25,93.5749969482422,94.5999984741211,84.46623229980469,595966,MBLINFRA
2010-01-15,94.5,96.4000015258789,91.5250015258789,92.3249969482422,82.43492889404297,462946,MBLINFRA
2010-01-18,93.9000015258789,105.8000030517578,93.75,103.5749969482422,92.47981262207033,3393786,MBLINFRA
2010-01-19,104.3249969482422,105.9000015258789,97.3000030517578,99.375,88.72972106933594,1033100,MBLINFRA
2010-01-20,101.3499984741211,119.25,100.5500030517578,117.8249969482422,105.20331573486328,3498332,MBLINFRA
2010-01-21,121.7249984741211,123.6999969482422,106.3249969482422,110.2249984741211,98.4174575805664,4510126,MBLINFRA
2010-01-22,106.0,122.3499984741211,104.125,116.75,104.24347686767578,3801468,MBLINFRA
2010-01-25,118.0500030517578,122.9000015258789,113.0,115.3499984741211,102.99346160888672,1825652,MBLINFRA
2010-01-27,113.5,118.3249969482422,104.0,107.0,95.53791046142578,1125962,MBLINFRA
2010-01-28,109.0,111.5,100.0250015258789,101.4499969482422,90.58245086669922,793232,MBLINFRA
2010-01-29,100.0,106.5,95.8000030517578,104.5749969482422,93.37268829345705,1307084,MBLINFRA
2010-02-01,104.9000015258789,114.5,103.75,112.4000015258789,100.35946655273438,931860,MBLINFRA
2010-02-02,114.4000015258789,115.625,105.0500030517578,106.5250015258789,95.11382293701172,690764,MBLINFRA
2010-02-03,108.0,111.5,105.1999969482422,107.125,95.64952850341795,534960,MBLINFRA
2010-02-04,108.6999969482422,108.6999969482422,100.0749969482422,100.9250030517578,90.11368560791016,566880,MBLINFRA
2010-02-05,97.4499969482422,105.0,94.5,102.0500030517578,91.11817932128906,998870,MBLINFRA
2010-02-08,104.25,104.25,98.5,102.0749969482422,91.14049530029295,673896,MBLINFRA
2010-02-09,102.5,107.6999969482422,101.6750030517578,104.2249984741211,93.06018829345705,868974,MBLINFRA
2010-02-10,106.0,106.125,100.125,101.1500015258789,90.31458282470705,322606,MBLINFRA
2010-02-11,103.4749984741211,105.6999969482422,102.0,103.875,92.74767303466795,552474,MBLINFRA
2010-02-15,104.1500015258789,108.4250030517578,101.125,105.9499969482422,94.60041046142578,645302,MBLINFRA
2010-02-16,107.2750015258789,108.0,102.125,102.7750015258789,91.76551055908205,558894,MBLINFRA
2010-02-17,104.9000015258789,105.9000015258789,101.5,102.3499984741211,91.38604736328124,311182,MBLINFRA
2010-02-18,102.5250015258789,103.75,101.0,101.3249969482422,90.47083282470705,131402,MBLINFRA
2010-02-19,101.2249984741211,102.0,99.0,99.8249969482422,89.13153076171875,204638,MBLINFRA
2010-02-22,101.8499984741211,104.5,100.0500030517578,102.125,91.18513488769533,418054,MBLINFRA
2010-02-23,101.0,104.4000015258789,101.0,103.5500030517578,92.45748901367188,290952,MBLINFRA
2010-02-24,102.25,103.9000015258789,100.75,102.9749984741211,91.944091796875,98204,MBLINFRA
2010-02-25,102.125,103.4499969482422,100.0999984741211,101.3249969482422,90.47083282470705,87332,MBLINFRA
2010-02-26,101.0999984741211,104.25,100.5250015258789,102.0749969482422,91.14049530029295,122956,MBLINFRA
2010-03-02,103.5,103.9749984741211,101.0,101.5,90.6270980834961,71804,MBLINFRA
2010-03-03,102.8000030517578,106.1999969482422,102.25,104.4000015258789,93.21644592285156,597294,MBLINFRA
2010-03-04,106.0,115.6999969482422,105.9000015258789,113.75,101.5648422241211,2953254,MBLINFRA
2010-03-05,116.0,118.25,113.5,114.5,102.23450469970705,1110976,MBLINFRA
2010-03-08,115.5,118.6999969482422,112.75,115.9000015258789,103.48454284667967,447744,MBLINFRA
2010-03-09,116.875,116.875,111.2750015258789,112.2750015258789,100.24785614013672,307102,MBLINFRA
2010-03-10,111.0500030517578,114.7249984741211,109.0999984741211,110.875,98.9978256225586,189598,MBLINFRA
2010-03-11,111.5,112.9499969482422,107.5,108.6750030517578,97.03350067138672,159374,MBLINFRA
2010-03-12,107.5500030517578,109.9749984741211,106.2750015258789,106.9749984741211,95.51558685302734,161710,MBLINFRA
