date,open,high,low,close,adj_close,volume,symbol
2019-02-07,294.0,300.0,250.0,291.70001220703125,291.70001220703125,9442180,CHALET
2019-02-08,285.0,293.0,275.0,291.3999938964844,291.3999938964844,1032528,CHALET
2019-02-11,292.0,292.0,279.5,282.54998779296875,282.54998779296875,249222,CHALET
2019-02-12,284.0,286.1499938964844,273.79998779296875,280.75,280.75,242930,CHALET
2019-02-14,285.1499938964844,289.0,281.8999938964844,286.3500061035156,286.3500061035156,170221,CHALET
2019-02-15,286.75,286.95001220703125,280.04998779296875,284.20001220703125,284.20001220703125,57245,CHALET
2019-02-18,282.8999938964844,286.0,276.3999938964844,278.6499938964844,278.6499938964844,1054880,CHALET
2019-02-19,277.0,282.0,272.0,280.20001220703125,280.20001220703125,26602,CHALET
2019-02-20,284.95001220703125,284.95001220703125,279.0,280.75,280.75,434312,CHALET
2019-02-21,279.54998779296875,280.8999938964844,279.1499938964844,280.6000061035156,280.6000061035156,29462,CHALET
2019-02-22,283.95001220703125,283.95001220703125,277.54998779296875,280.3999938964844,280.3999938964844,800420,CHALET
2019-02-25,283.70001220703125,287.95001220703125,278.8999938964844,284.75,284.75,164694,CHALET
2019-02-26,280.1499938964844,283.95001220703125,276.0,280.0,280.0,289732,CHALET
2019-02-27,282.20001220703125,283.0,278.0,280.04998779296875,280.04998779296875,7812,CHALET
2019-02-28,281.20001220703125,281.25,270.0,276.20001220703125,276.20001220703125,8662,CHALET
2019-03-01,273.20001220703125,279.20001220703125,272.5,273.20001220703125,273.20001220703125,10626,CHALET
2019-03-05,273.25,282.0,271.25,280.75,280.75,66163,CHALET
2019-03-06,281.04998779296875,282.1000061035156,276.3500061035156,282.0,282.0,122163,CHALET
2019-03-07,283.04998779296875,285.0,280.8500061035156,283.1499938964844,283.1499938964844,2031175,CHALET
2019-03-08,275.54998779296875,289.0,275.54998779296875,283.20001220703125,283.20001220703125,502139,CHALET
2019-03-11,277.0,321.04998779296875,277.0,301.79998779296875,301.79998779296875,301849,CHALET
2019-03-12,303.79998779296875,319.8999938964844,301.1000061035156,314.70001220703125,314.70001220703125,210806,CHALET
2019-03-13,317.0,335.0,312.0,329.5,329.5,120412,CHALET
2019-03-14,333.54998779296875,343.3500061035156,316.04998779296875,319.3500061035156,319.3500061035156,88710,CHALET
2019-03-15,328.0,331.54998779296875,313.04998779296875,315.95001220703125,315.95001220703125,341980,CHALET
2019-03-18,310.1499938964844,321.95001220703125,296.25,318.3500061035156,318.3500061035156,80365,CHALET
2019-03-19,318.5,327.45001220703125,313.25,323.5,323.5,192178,CHALET
2019-03-20,318.0,327.79998779296875,318.0,323.0,323.0,15690,CHALET
2019-03-22,316.54998779296875,327.70001220703125,314.45001220703125,321.1499938964844,321.1499938964844,30388,CHALET
2019-03-25,315.0,325.0,315.0,321.6000061035156,321.6000061035156,264388,CHALET
2019-03-26,330.0,352.04998779296875,323.1499938964844,338.20001220703125,338.20001220703125,102171,CHALET
2019-03-27,343.79998779296875,355.0,330.0,337.8500061035156,337.8500061035156,27975,CHALET
2019-03-28,341.95001220703125,347.0,335.1499938964844,338.79998779296875,338.79998779296875,19931,CHALET
2019-04-01,325.3500061035156,351.95001220703125,325.3500061035156,342.75,342.75,153945,CHALET
2019-04-02,344.0,348.25,337.0,339.20001220703125,339.20001220703125,17020,CHALET
2019-04-03,344.20001220703125,345.0,328.29998779296875,333.70001220703125,333.70001220703125,20458,CHALET
2019-04-04,338.70001220703125,338.70001220703125,325.0,326.3500061035156,326.3500061035156,9314,CHALET
2019-04-05,325.20001220703125,328.70001220703125,324.54998779296875,326.6499938964844,326.6499938964844,6524,CHALET
2019-04-08,330.0,330.0,320.1000061035156,323.8999938964844,323.8999938964844,6286,CHALET
2019-04-09,326.6000061035156,326.6000061035156,315.0,316.8999938964844,316.8999938964844,5066,CHALET
2019-04-10,314.20001220703125,322.1499938964844,314.20001220703125,318.04998779296875,318.04998779296875,5005,CHALET
2019-04-11,322.79998779296875,329.70001220703125,314.6000061035156,323.20001220703125,323.20001220703125,10705,CHALET
2019-04-12,320.0,334.0,319.0,324.1499938964844,324.1499938964844,19340,CHALET
2019-04-15,324.04998779296875,335.54998779296875,321.25,330.5,330.5,45483,CHALET
2019-04-16,331.5,339.8999938964844,321.8999938964844,326.25,326.25,11920,CHALET
2019-04-18,325.0,332.3500061035156,313.3500061035156,317.0,317.0,69381,CHALET
2019-04-22,315.0,316.1499938964844,310.0,312.75,312.75,3243,CHALET
2019-04-23,316.45001220703125,320.0,315.0,315.95001220703125,315.95001220703125,3923,CHALET
2019-04-24,315.04998779296875,325.0,315.04998779296875,322.70001220703125,322.70001220703125,11143,CHALET
2019-04-25,327.29998779296875,327.29998779296875,318.6499938964844,324.5,324.5,12585,CHALET
2019-04-26,314.79998779296875,328.8500061035156,314.79998779296875,321.45001220703125,321.45001220703125,18810,CHALET
2019-04-30,323.0,325.0,315.0,321.95001220703125,321.95001220703125,10447,CHALET
2019-05-02,320.04998779296875,339.79998779296875,320.04998779296875,326.6499938964844,326.6499938964844,14942,CHALET
2019-05-03,330.0,338.70001220703125,324.20001220703125,334.5,334.5,12160,CHALET
2019-05-06,323.5,354.3999938964844,323.5,345.25,345.25,10082,CHALET
2019-05-07,353.0,354.25,341.6000061035156,348.3500061035156,348.3500061035156,70312,CHALET
2019-05-08,348.04998779296875,348.29998779296875,325.5,329.54998779296875,329.54998779296875,12296,CHALET
2019-05-09,332.75,334.5,322.0,324.0,324.0,4003,CHALET
2019-05-10,325.95001220703125,338.70001220703125,322.0,327.6000061035156,327.6000061035156,1951,CHALET
2019-05-13,332.0,335.3999938964844,315.0,322.6000061035156,322.6000061035156,12463,CHALET
2019-05-14,322.6000061035156,349.0,294.5,324.8999938964844,324.8999938964844,68002,CHALET
2019-05-15,329.79998779296875,345.0,320.45001220703125,340.6000061035156,340.6000061035156,42198,CHALET
2019-05-16,337.0,345.0,329.0,331.3999938964844,331.3999938964844,54456,CHALET
2019-05-17,327.0,342.0,327.0,339.8500061035156,339.8500061035156,61156,CHALET
2019-05-20,340.0,355.0,335.45001220703125,340.29998779296875,340.29998779296875,124868,CHALET
2019-05-21,341.0,347.0,331.54998779296875,338.0,338.0,71841,CHALET
2019-05-22,341.79998779296875,341.79998779296875,333.0,337.20001220703125,337.20001220703125,13907,CHALET
2019-05-23,340.0,345.0,331.6499938964844,338.20001220703125,338.20001220703125,22723,CHALET
2019-05-24,342.1000061035156,342.5,332.1499938964844,339.95001220703125,339.95001220703125,133765,CHALET
2019-05-27,339.70001220703125,341.45001220703125,334.04998779296875,339.8500061035156,339.8500061035156,60900,CHALET
