date,open,high,low,close,adj_close,volume,symbol
2017-10-12,2.4857139587402344,2.4857139587402344,2.1785709857940674,2.43571400642395,2.433150053024292,23912000,TIRUPATIFL
2017-10-13,2.635714054107666,2.764285087585449,2.203571081161499,2.503571033477783,2.5009355545043945,3360000,TIRUPATIFL
2017-10-16,2.571428060531616,2.6785709857940674,2.571428060531616,2.585714101791382,2.58299207687378,504000,TIRUPATIFL
2017-10-17,2.585714101791382,2.642857074737549,2.585714101791382,2.6071419715881348,2.6043975353240967,224000,TIRUPATIFL
2017-10-18,2.728570938110352,2.7857139110565186,2.728570938110352,2.771428108215332,2.768510580062866,504000,TIRUPATIFL
2017-10-19,2.8499999046325684,3.0,2.8499999046325684,2.9964280128479004,2.9932737350463867,392000,TIRUPATIFL
2017-10-23,3.135714054107666,3.135714054107666,3.135714054107666,3.135714054107666,3.132413148880005,56000,TIRUPATIFL
2017-10-24,3.1607139110565186,3.1607139110565186,3.1607139110565186,3.1607139110565186,3.157386779785156,56000,TIRUPATIFL
2017-10-25,3.278570890426636,3.278570890426636,2.8571419715881348,2.8714280128479004,2.868405342102051,504000,TIRUPATIFL
2017-10-26,2.7857139110565186,2.8571419715881348,2.7392849922180176,2.742856979370117,2.7399697303771973,280000,TIRUPATIFL
2017-10-27,2.839284896850586,2.8607139587402344,2.839284896850586,2.8607139587402344,2.8577024936676025,224000,TIRUPATIFL
2017-10-30,2.821428060531616,2.821428060531616,2.821428060531616,2.821428060531616,2.818458080291748,56000,TIRUPATIFL
2017-10-31,2.9285709857940674,2.964284896850586,2.8571419715881348,2.8571419715881348,2.854134321212769,336000,TIRUPATIFL
2017-11-01,2.8571419715881348,3.4285709857940674,2.8571419715881348,3.4285709857940674,3.424961805343628,336000,TIRUPATIFL
2017-11-02,4.114284992218018,4.114284992218018,3.785713911056519,3.921427965164185,3.91729998588562,448000,TIRUPATIFL
2017-11-03,3.821428060531616,3.821428060531616,3.714284896850586,3.714284896850586,3.7103750705718994,168000,TIRUPATIFL
2017-11-06,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.567668437957764,56000,TIRUPATIFL
2017-11-07,3.4285709857940674,3.4285709857940674,3.4285709857940674,3.4285709857940674,3.424961805343628,56000,TIRUPATIFL
2017-11-08,3.2857139110565186,3.571428060531616,3.2857139110565186,3.571428060531616,3.567668437957764,280000,TIRUPATIFL
2017-11-09,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.567668437957764,0,TIRUPATIFL
2017-11-10,3.571428060531616,3.571428060531616,3.571428060531616,3.571428060531616,3.567668437957764,0,TIRUPATIFL
2017-11-13,3.585714101791382,3.5999999046325684,3.453571081161499,3.453571081161499,3.4499356746673584,336000,TIRUPATIFL
2017-11-14,3.5,3.549999952316284,3.5,3.5357139110565186,3.531991958618164,224000,TIRUPATIFL
2017-11-15,3.575000047683716,3.714284896850586,3.575000047683716,3.642857074737549,3.6390223503112793,448000,TIRUPATIFL
2017-11-16,3.650000095367432,3.692857027053833,3.650000095367432,3.692857027053833,3.688969612121582,224000,TIRUPATIFL
2017-11-17,3.835714101791382,3.853570938110352,3.828571081161499,3.828571081161499,3.824540853500366,168000,TIRUPATIFL
2017-11-20,3.8428568840026855,3.892857074737549,3.8035709857940674,3.892857074737549,3.888759136199951,280000,TIRUPATIFL
2017-11-21,3.907141923904419,4.057141780853272,3.907141923904419,3.942857027053833,3.938706398010254,224000,TIRUPATIFL
2017-11-22,4.0928568840026855,4.332141876220703,3.792856931686402,3.792856931686402,3.788864374160767,1232000,TIRUPATIFL
2017-11-23,4.007142066955566,4.064284801483154,4.007142066955566,4.064284801483154,4.060006618499756,168000,TIRUPATIFL
2017-11-24,4.07857084274292,4.07857084274292,4.057141780853272,4.057141780853272,4.052870750427246,224000,TIRUPATIFL
2017-11-27,3.992856979370117,3.992856979370117,3.964284896850586,3.9892849922180176,3.985085487365722,224000,TIRUPATIFL
2017-11-28,4.035714149475098,4.035714149475098,3.978570938110352,3.992856979370117,3.988653898239136,168000,TIRUPATIFL
2017-11-29,4.071427822113037,4.385714054107666,4.071427822113037,4.382142066955566,4.377529144287109,616000,TIRUPATIFL
2017-11-30,4.478570938110352,4.571427822113037,4.460713863372803,4.571427822113037,4.566615581512451,224000,TIRUPATIFL
2017-12-01,4.564284801483154,4.571427822113037,4.539285182952881,4.553571224212647,4.548777580261231,224000,TIRUPATIFL
2017-12-04,4.764285087585449,4.764285087585449,4.692856788635254,4.692856788635254,4.6879167556762695,168000,TIRUPATIFL
2017-12-05,4.707141876220703,4.707141876220703,4.628571033477783,4.642857074737549,4.637969493865967,392000,TIRUPATIFL
2017-12-06,4.75,4.821427822113037,4.714284896850586,4.821427822113037,4.816352367401123,168000,TIRUPATIFL
2017-12-07,4.810713768005371,4.810713768005371,4.803571224212647,4.803571224212647,4.7985148429870605,112000,TIRUPATIFL
2017-12-08,4.810713768005371,4.810713768005371,4.785714149475098,4.796428203582764,4.791378974914551,168000,TIRUPATIFL
2017-12-11,5.128571033477783,5.142857074737549,4.800000190734863,4.800000190734863,4.794947147369385,448000,TIRUPATIFL
2017-12-12,4.942856788635254,4.942856788635254,4.867856979370117,4.867856979370117,4.862732887268066,168000,TIRUPATIFL
2017-12-13,5.010714054107666,5.010714054107666,4.857141971588135,4.857141971588135,4.852028846740723,224000,TIRUPATIFL
2017-12-14,4.949999809265137,5.025000095367432,4.949999809265137,5.025000095367432,5.019710540771484,168000,TIRUPATIFL
2017-12-15,5.039285182952881,5.135714054107666,5.039285182952881,5.135714054107666,5.130307674407959,224000,TIRUPATIFL
2017-12-18,5.107141971588135,5.107141971588135,5.107141971588135,5.107141971588135,5.1017656326293945,56000,TIRUPATIFL
2017-12-19,5.235713958740234,5.235713958740234,5.1678571701049805,5.1678571701049805,5.162416934967041,224000,TIRUPATIFL
2017-12-20,5.178571224212647,5.178571224212647,5.107141971588135,5.107141971588135,5.1017656326293945,280000,TIRUPATIFL
2017-12-21,5.142857074737549,5.164285182952881,5.142857074737549,5.164285182952881,5.158848762512207,112000,TIRUPATIFL
2017-12-22,5.135714054107666,5.210713863372803,5.135714054107666,5.210713863372803,5.205228805541992,224000,TIRUPATIFL
2017-12-26,5.1214280128479,5.1214280128479,5.085713863372803,5.110713958740234,5.1053338050842285,168000,TIRUPATIFL
2017-12-27,5.107141971588135,5.1214280128479,5.107141971588135,5.1214280128479,5.116036891937256,112000,TIRUPATIFL
2017-12-28,5.135714054107666,5.135714054107666,5.135714054107666,5.135714054107666,5.130307674407959,56000,TIRUPATIFL
2017-12-29,5.064284801483154,5.064284801483154,4.985713958740234,4.985713958740234,4.980465412139893,168000,TIRUPATIFL
2018-01-01,5.407142162322998,5.407142162322998,5.128571033477783,5.128571033477783,5.123172283172607,224000,TIRUPATIFL
2018-01-02,5.146428108215332,5.146428108215332,5.064284801483154,5.064284801483154,5.058953762054443,168000,TIRUPATIFL
2018-01-03,5.164285182952881,5.175000190734863,4.682141780853272,5.096427917480469,5.091063022613525,280000,TIRUPATIFL
2018-01-04,5.392857074737549,5.392857074737549,5.300000190734863,5.321427822113037,5.315825939178467,224000,TIRUPATIFL
2018-01-05,5.199999809265137,5.300000190734863,4.7928571701049805,5.0,4.994736671447754,392000,TIRUPATIFL
2018-01-08,5.135714054107666,5.135714054107666,5.071427822113037,5.071427822113037,5.066089153289795,112000,TIRUPATIFL
