date,open,high,low,close,adj_close,volume,symbol
2002-07-01,19.375,19.39999961853028,19.14999961853028,19.270000457763672,8.694572448730469,71160,JBCHEPHARM
2002-07-02,19.39999961853028,19.799999237060547,19.225000381469727,19.559999465942383,8.825416564941406,99270,JBCHEPHARM
2002-07-03,19.315000534057617,20.34000015258789,19.315000534057617,19.8700008392334,8.965289115905762,199720,JBCHEPHARM
2002-07-04,20.14999961853028,20.5,19.89999961853028,20.209999084472656,9.118695259094238,791530,JBCHEPHARM
2002-07-05,20.200000762939453,21.0,20.200000762939453,20.56999969482422,9.281124114990234,695480,JBCHEPHARM
2002-07-08,20.5,20.89999961853028,20.299999237060547,20.450000762939453,9.226981163024902,250740,JBCHEPHARM
2002-07-09,19.89999961853028,21.7450008392334,19.89999961853028,20.799999237060547,9.38490104675293,992650,JBCHEPHARM
2002-07-10,21.0,21.549999237060547,20.700000762939453,21.059999465942383,9.502215385437012,733000,JBCHEPHARM
2002-07-11,21.200000762939453,21.84000015258789,20.55500030517578,21.045000076293945,9.495444297790527,842190,JBCHEPHARM
2002-07-12,21.350000381469727,21.5,21.01000022888184,21.174999237060547,9.554101943969728,419170,JBCHEPHARM
2002-07-15,21.200000762939453,21.3700008392334,19.950000762939453,20.049999237060547,9.046504974365234,285850,JBCHEPHARM
2002-07-16,20.100000381469727,20.34000015258789,19.700000762939453,19.76000022888184,8.91565990447998,153400,JBCHEPHARM
2002-07-17,19.96500015258789,19.96500015258789,19.155000686645508,19.309999465942383,8.712618827819824,216310,JBCHEPHARM
2002-07-18,19.5,20.049999237060547,19.5,20.01499938964844,9.030716896057127,187800,JBCHEPHARM
2002-07-19,19.850000381469727,20.39999961853028,19.520000457763672,19.7450008392334,8.908891677856445,231430,JBCHEPHARM
2002-07-22,19.59000015258789,19.700000762939453,18.809999465942383,19.2549991607666,8.687803268432617,158610,JBCHEPHARM
2002-07-23,19.0,19.64999961853028,19.0,19.5,8.798347473144531,100430,JBCHEPHARM
2002-07-24,19.01499938964844,19.39999961853028,19.01000022888184,19.174999237060547,8.651708602905273,38740,JBCHEPHARM
2002-07-25,19.489999771118164,19.489999771118164,18.5,18.584999084472656,8.38550090789795,137210,JBCHEPHARM
2002-07-26,18.5049991607666,18.795000076293945,17.899999618530273,17.96500015258789,8.105759620666504,164930,JBCHEPHARM
2002-07-29,18.040000915527344,18.040000915527344,17.200000762939453,17.704999923706055,7.98844575881958,184050,JBCHEPHARM
