date,open,high,low,close,adj_close,volume,symbol
2002-07-01,5.989999771118164,6.400000095367432,5.989999771118164,6.340000152587891,0.8712564706802368,7158,NRBBEARING
2002-07-02,6.320000171661377,6.5,6.320000171661377,6.429999828338623,0.8836246132850647,2430,NRBBEARING
2002-07-03,6.309999942779541,6.400000095367432,6.150000095367432,6.15500020980835,0.8458336591720581,3700,NRBBEARING
2002-07-04,6.550000190734863,6.590000152587891,5.809999942779541,6.09499979019165,0.8375882506370544,6912,NRBBEARING
2002-07-05,6.389999866485596,6.389999866485596,6.199999809265137,6.355000019073486,0.8733181953430176,5850,NRBBEARING
2002-07-08,6.409999847412109,6.994999885559082,6.409999847412109,6.994999885559082,0.9612680673599244,27400,NRBBEARING
2002-07-09,6.710000038146973,7.695000171661377,6.710000038146973,7.675000190734863,1.0547151565551758,50474,NRBBEARING
2002-07-10,7.989999771118164,7.989999771118164,6.949999809265137,7.014999866485596,0.9640164971351624,18470,NRBBEARING
2002-07-11,7.0,7.099999904632568,6.869999885559082,6.914999961853027,0.9502743482589722,5178,NRBBEARING
2002-07-12,6.989999771118164,7.190000057220459,6.755000114440918,7.105000019073486,0.9763848781585692,8130,NRBBEARING
2002-07-15,6.90500020980835,7.0,6.860000133514404,6.965000152587891,0.9571455121040344,1934,NRBBEARING
2002-07-16,6.704999923706055,7.099999904632568,6.614999771118164,6.894999980926514,0.9475257396697998,6548,NRBBEARING
2002-07-17,6.800000190734863,7.244999885559082,6.800000190734863,7.070000171661377,0.9715749025344848,11100,NRBBEARING
2002-07-18,7.224999904632568,7.619999885559082,7.224999904632568,7.375,1.01348876953125,27932,NRBBEARING
2002-07-19,7.195000171661377,7.800000190734863,6.699999809265137,6.880000114440918,0.9454647302627563,12620,NRBBEARING
2002-07-22,6.800000190734863,7.275000095367432,6.599999904632568,6.605000019073486,0.9076733589172364,6420,NRBBEARING
2002-07-23,6.599999904632568,6.900000095367432,6.5,6.784999847412109,0.9324094653129578,3200,NRBBEARING
2002-07-24,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,0.9207287430763244,4530,NRBBEARING
2002-07-25,6.599999904632568,6.775000095367432,6.215000152587891,6.304999828338623,0.8664469122886658,13480,NRBBEARING
2002-07-26,6.289999961853027,6.300000190734863,6.150000095367432,6.195000171661377,0.8513302803039551,2888,NRBBEARING
2002-07-29,5.925000190734863,6.050000190734863,5.710000038146973,5.900000095367432,0.8107906579971313,3700,NRBBEARING
2002-07-30,5.605000019073486,6.150000095367432,5.605000019073486,5.820000171661377,0.7997971177101135,1088,NRBBEARING
2002-07-31,5.574999809265137,5.945000171661377,5.550000190734863,5.840000152587891,0.8025456070899963,2750,NRBBEARING
2002-08-01,5.900000095367432,5.90500020980835,5.849999904632568,5.894999980926514,0.8101038336753845,680,NRBBEARING
2002-08-02,6.25,6.25,5.78000020980835,5.900000095367432,0.8107906579971313,2900,NRBBEARING
2002-08-05,6.119999885559082,6.465000152587891,6.0,6.239999771118164,0.8575142025947571,1990,NRBBEARING
2002-08-06,6.46999979019165,6.46999979019165,6.199999809265137,6.199999809265137,0.8520174026489258,1680,NRBBEARING
2002-08-07,6.300000190734863,6.514999866485596,6.0,6.050000190734863,0.8314040899276733,4220,NRBBEARING
2002-08-08,6.0,6.179999828338623,5.710000038146973,5.889999866485596,0.8094168901443481,1330,NRBBEARING
2002-08-09,6.079999923706055,6.090000152587891,6.079999923706055,6.079999923706055,0.8355269432067871,450,NRBBEARING
2002-08-12,6.590000152587891,6.590000152587891,5.704999923706055,6.28000020980835,0.8630114197731018,1824,NRBBEARING
2002-08-13,6.349999904632568,6.590000152587891,6.25,6.300000190734863,0.8657597303390503,1756,NRBBEARING
2002-08-14,6.449999809265137,6.449999809265137,6.0,6.034999847412109,0.8293426632881165,1590,NRBBEARING
2002-08-15,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0.8293426632881165,0,NRBBEARING
2002-08-16,6.204999923706055,6.204999923706055,6.190000057220459,6.190000057220459,0.8506433963775635,2476,NRBBEARING
2002-08-19,6.014999866485596,6.025000095367432,5.659999847412109,5.940000057220459,1.3693283796310425,2054,NRBBEARING
2002-08-20,5.985000133514404,5.994999885559082,5.800000190734863,5.960000038146973,1.3739391565322876,2630,NRBBEARING
2002-08-21,5.75,6.045000076293945,5.75,6.045000076293945,1.39353346824646,810,NRBBEARING
2002-08-22,5.855000019073486,5.900000095367432,5.855000019073486,5.900000095367432,1.360107183456421,2200,NRBBEARING
2002-08-23,5.875,5.875,5.650000095367432,5.710000038146973,1.3163071870803833,802,NRBBEARING
2002-08-26,5.989999771118164,5.989999771118164,5.599999904632568,5.744999885559082,1.324375867843628,1000,NRBBEARING
2002-08-27,5.599999904632568,6.0,5.599999904632568,6.0,1.383159875869751,300,NRBBEARING
2002-08-28,5.644999980926514,5.864999771118164,5.644999980926514,5.809999942779541,1.3393596410751345,500,NRBBEARING
2002-08-29,5.699999809265137,5.789999961853027,5.414999961853027,5.784999847412109,1.3335967063903809,702,NRBBEARING
2002-08-30,6.300000190734863,6.300000190734863,5.650000095367432,5.650000095367432,1.3024755716323853,190,NRBBEARING
2002-09-02,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1.3024755716323853,100,NRBBEARING
2002-09-03,5.599999904632568,5.599999904632568,5.525000095367432,5.539999961853027,1.2771178483963013,280,NRBBEARING
2002-09-04,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1.2794228792190552,200,NRBBEARING
2002-09-05,5.570000171661377,5.690000057220459,5.304999828338623,5.34499979019165,1.232164978981018,4188,NRBBEARING
2002-09-06,5.684999942779541,5.789999961853027,5.375,5.789999961853027,1.3347493410110474,1330,NRBBEARING
2002-09-09,5.650000095367432,5.784999847412109,5.650000095367432,5.699999809265137,1.3140020370483398,1500,NRBBEARING
2002-09-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.3140020370483398,0,NRBBEARING
2002-09-11,5.449999809265137,5.449999809265137,5.210000038146973,5.349999904632568,1.233317732810974,3600,NRBBEARING
2002-09-12,5.789999961853027,5.789999961853027,5.400000095367432,5.5,1.2678964138031006,1800,NRBBEARING
2002-09-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2448440790176392,1100,NRBBEARING
2002-09-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2448440790176392,0,NRBBEARING
2002-09-17,5.375,5.375,5.224999904632568,5.275000095367432,1.216028094291687,300,NRBBEARING
2002-09-18,5.235000133514404,5.255000114440918,5.235000133514404,5.255000114440918,1.2114174365997314,760,NRBBEARING
2002-09-19,5.25,5.300000190734863,5.0,5.110000133514404,1.1779909133911133,2434,NRBBEARING
2002-09-20,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,1.1779909133911133,0,NRBBEARING
2002-09-23,5.295000076293945,5.349999904632568,5.295000076293945,5.349999904632568,1.233317732810974,600,NRBBEARING
2002-09-24,5.800000190734863,5.800000190734863,5.340000152587891,5.46999979019165,1.2609809637069702,9070,NRBBEARING
2002-09-25,5.599999904632568,5.599999904632568,5.40500020980835,5.449999809265137,1.256370186805725,2288,NRBBEARING
2002-09-26,5.5,5.5,5.300000190734863,5.300000190734863,1.2217912673950195,40,NRBBEARING
2002-09-27,5.300000190734863,5.324999809265137,5.300000190734863,5.324999809265137,1.2275545597076416,640,NRBBEARING
2002-09-30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,1.2886439561843872,200,NRBBEARING
2002-10-01,5.300000190734863,5.400000095367432,5.300000190734863,5.300000190734863,1.2217912673950195,1290,NRBBEARING
2002-10-02,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.2217912673950195,0,NRBBEARING
2002-10-03,5.389999866485596,5.389999866485596,5.199999809265137,5.199999809265137,1.1987384557724,300,NRBBEARING
2002-10-04,5.5,5.5,5.5,5.5,1.2678964138031006,392,NRBBEARING
2002-10-07,5.5,5.5,5.5,5.5,1.2678964138031006,0,NRBBEARING
2002-10-08,5.5,5.5,5.5,5.5,1.2678964138031006,0,NRBBEARING
2002-10-09,5.400000095367432,5.400000095367432,5.25,5.389999866485596,1.242538571357727,900,NRBBEARING
2002-10-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2448440790176392,200,NRBBEARING
2002-10-11,5.449999809265137,5.449999809265137,5.25,5.300000190734863,1.2217912673950195,1480,NRBBEARING
2002-10-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.2217912673950195,0,NRBBEARING
2002-10-15,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1.2217912673950195,0,NRBBEARING
2002-10-16,5.210000038146973,5.340000152587891,5.210000038146973,5.260000228881836,1.2125704288482666,160,NRBBEARING
2002-10-17,5.34499979019165,5.400000095367432,5.34499979019165,5.364999771118164,1.236775517463684,200,NRBBEARING
2002-10-18,5.695000171661377,5.900000095367432,5.400000095367432,5.75,1.3255285024642944,6100,NRBBEARING
2002-10-21,5.704999923706055,6.0,5.699999809265137,5.71999979019165,1.3186123371124268,2446,NRBBEARING
2002-10-22,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1.3186123371124268,0,NRBBEARING
2002-10-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1.3140020370483398,400,NRBBEARING
2002-10-24,5.525000095367432,5.940000057220459,5.519999980926514,5.940000057220459,1.3693283796310425,1200,NRBBEARING
2002-10-25,6.400000095367432,6.400000095367432,5.920000076293945,5.925000190734863,1.365870475769043,500,NRBBEARING
2002-10-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1.2909489870071411,200,NRBBEARING
2002-10-29,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1.3370544910430908,200,NRBBEARING
2002-10-30,5.619999885559082,5.619999885559082,5.514999866485596,5.554999828338623,1.2805755138397217,800,NRBBEARING
2002-10-31,5.900000095367432,6.099999904632568,5.699999809265137,5.960000038146973,1.3739391565322876,3100,NRBBEARING
