date,open,high,low,close,adj_close,volume,symbol
2002-07-01,22.25,26.100000381469727,20.0,23.75,19.95679473876953,166348,HARRMALAYA
2002-07-02,24.0,24.799999237060547,23.0,23.450000762939453,19.704708099365234,40568,HARRMALAYA
2002-07-03,22.64999961853028,24.0,21.600000381469727,22.0,18.486291885375977,32430,HARRMALAYA
2002-07-04,22.75,23.0,22.0,22.299999237060547,18.73837661743164,70684,HARRMALAYA
2002-07-05,22.799999237060547,24.0,22.5,23.14999961853028,19.452621459960938,57897,HARRMALAYA
2002-07-08,24.0,24.200000762939453,23.049999237060547,23.350000381469727,19.620677947998047,24129,HARRMALAYA
2002-07-09,23.600000381469727,23.89999961853028,22.5,22.850000381469727,19.200538635253903,41738,HARRMALAYA
2002-07-10,22.950000762939453,23.450000762939453,20.600000381469727,21.200000762939453,17.814062118530273,29974,HARRMALAYA
2002-07-11,21.049999237060547,22.200000762939453,21.0,21.200000762939453,17.814062118530273,20867,HARRMALAYA
2002-07-12,21.5,21.5,20.0,20.25,17.015792846679688,19052,HARRMALAYA
2002-07-15,20.0,20.950000762939453,18.0,18.850000381469727,15.83939266204834,33440,HARRMALAYA
2002-07-16,15.25,18.89999961853028,15.25,18.049999237060547,15.167162895202637,13800,HARRMALAYA
2002-07-17,18.39999961853028,18.39999961853028,16.850000381469727,17.5,14.705007553100586,13251,HARRMALAYA
2002-07-18,18.299999237060547,18.299999237060547,17.5,18.100000381469727,15.209174156188965,5029,HARRMALAYA
2002-07-19,18.0,18.850000381469727,17.649999618530273,17.799999237060547,14.957090377807615,14442,HARRMALAYA
2002-07-22,17.100000381469727,17.5,15.600000381469728,15.899999618530272,13.360547065734863,10170,HARRMALAYA
2002-07-23,15.800000190734863,17.399999618530273,15.0,16.75,14.07479190826416,12272,HARRMALAYA
2002-07-24,16.049999237060547,16.5,15.100000381469728,15.399999618530272,12.940403938293455,12876,HARRMALAYA
2002-07-25,16.0,16.0,15.0,15.050000190734863,12.646305084228516,5570,HARRMALAYA
2002-07-26,13.550000190734863,15.350000381469728,12.149999618530272,13.399999618530272,11.259831428527832,23897,HARRMALAYA
2002-07-29,13.300000190734863,13.300000190734863,12.600000381469728,13.149999618530272,11.049761772155762,5609,HARRMALAYA
2002-07-30,13.050000190734863,14.25,13.050000190734863,13.850000381469728,11.637962341308594,3688,HARRMALAYA
2002-07-31,12.100000381469728,13.0,12.0,12.300000190734863,10.335518836975098,5230,HARRMALAYA
2002-08-01,13.5,13.5,12.5,12.699999809265137,10.671632766723633,3095,HARRMALAYA
2002-08-02,12.899999618530272,12.899999618530272,12.050000190734863,12.300000190734863,10.335518836975098,5479,HARRMALAYA
2002-08-05,13.0,13.5,12.649999618530272,13.399999618530272,11.259831428527832,7295,HARRMALAYA
2002-08-06,13.0,13.050000190734863,12.5,12.75,10.71364688873291,1370,HARRMALAYA
2002-08-07,13.100000381469728,14.399999618530272,12.800000190734863,13.0,10.923718452453612,9741,HARRMALAYA
2002-08-08,13.149999618530272,13.149999618530272,12.75,12.850000381469728,10.79767608642578,2860,HARRMALAYA
2002-08-09,12.899999618530272,13.449999809265137,12.5,13.0,10.923718452453612,1974,HARRMALAYA
2002-08-12,13.399999618530272,13.399999618530272,12.5,12.550000190734863,10.545589447021484,5290,HARRMALAYA
2002-08-13,12.75,13.0,12.199999809265137,12.550000190734863,10.545589447021484,4510,HARRMALAYA
2002-08-14,12.300000190734863,12.949999809265137,12.300000190734863,12.550000190734863,10.545589447021484,6100,HARRMALAYA
2002-08-15,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,10.545589447021484,0,HARRMALAYA
2002-08-16,13.649999618530272,13.699999809265137,12.5,12.600000381469728,10.587603569030762,2940,HARRMALAYA
2002-08-19,13.300000190734863,13.300000190734863,12.550000190734863,12.699999809265137,10.671632766723633,2631,HARRMALAYA
2002-08-20,12.050000190734863,12.850000381469728,12.050000190734863,12.5,10.50357437133789,1910,HARRMALAYA
2002-08-21,12.5,12.5,12.0,12.100000381469728,10.167460441589355,4968,HARRMALAYA
2002-08-22,12.75,12.75,11.899999618530272,11.949999809265137,10.041417121887209,3627,HARRMALAYA
2002-08-23,12.449999809265137,12.449999809265137,11.899999618530272,12.0,10.083433151245115,1052,HARRMALAYA
2002-08-26,12.699999809265137,12.699999809265137,11.199999809265137,11.800000190734863,9.915374755859377,3134,HARRMALAYA
2002-08-27,12.149999618530272,12.149999618530272,11.649999618530272,11.649999618530272,9.789332389831545,2380,HARRMALAYA
2002-08-28,11.649999618530272,11.649999618530272,10.550000190734863,10.600000381469728,8.907031059265137,2250,HARRMALAYA
2002-08-29,12.25,12.25,10.149999618530272,10.449999809265137,8.780987739562988,3946,HARRMALAYA
2002-08-30,10.399999618530272,10.899999618530272,10.100000381469728,10.399999618530272,8.738974571228027,4064,HARRMALAYA
2002-09-02,11.0,11.0,10.600000381469728,10.850000381469728,9.117104530334473,4838,HARRMALAYA
2002-09-03,10.199999809265137,11.050000190734863,10.199999809265137,10.899999618530272,9.15911865234375,1720,HARRMALAYA
2002-09-04,11.300000190734863,11.300000190734863,10.600000381469728,10.899999618530272,9.15911865234375,3926,HARRMALAYA
2002-09-05,10.850000381469728,10.949999809265137,10.399999618530272,10.550000190734863,8.865017890930176,3851,HARRMALAYA
2002-09-06,10.5,11.0,10.5,10.550000190734863,8.865017890930176,3040,HARRMALAYA
2002-09-09,10.25,10.850000381469728,10.0,10.100000381469728,8.48688793182373,2652,HARRMALAYA
2002-09-10,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,8.48688793182373,0,HARRMALAYA
2002-09-11,10.899999618530272,10.899999618530272,10.149999618530272,10.149999618530272,8.528904914855957,951,HARRMALAYA
2002-09-12,10.75,10.75,10.149999618530272,10.399999618530272,8.738974571228027,2103,HARRMALAYA
2002-09-13,10.800000190734863,12.5,10.25,11.699999809265137,9.83134651184082,8721,HARRMALAYA
2002-09-16,12.050000190734863,12.899999618530272,11.800000190734863,12.25,10.293503761291504,5974,HARRMALAYA
2002-09-17,12.25,12.399999618530272,11.550000190734863,11.850000381469728,9.957388877868652,4705,HARRMALAYA
2002-09-18,11.899999618530272,11.899999618530272,10.550000190734863,10.600000381469728,8.907031059265137,4617,HARRMALAYA
2002-09-19,10.949999809265137,11.0,10.350000381469728,10.5,8.823003768920898,3610,HARRMALAYA
2002-09-20,10.350000381469728,11.050000190734863,10.100000381469728,10.649999618530272,8.94904613494873,2325,HARRMALAYA
2002-09-23,11.0,11.0,10.199999809265137,10.25,8.612930297851562,830,HARRMALAYA
2002-09-24,10.300000190734863,10.300000190734863,9.800000190734863,9.949999809265137,8.360845565795898,4215,HARRMALAYA
2002-09-25,10.25,10.550000190734863,9.899999618530272,10.300000190734863,8.654947280883789,1520,HARRMALAYA
2002-09-26,10.300000190734863,10.649999618530272,10.25,10.300000190734863,8.654947280883789,5000,HARRMALAYA
2002-09-27,10.100000381469728,10.300000190734863,9.850000381469728,10.25,8.612930297851562,10998,HARRMALAYA
2002-09-30,10.0,10.75,9.850000381469728,10.399999618530272,8.738974571228027,5754,HARRMALAYA
2002-10-01,10.0,10.550000190734863,9.699999809265137,9.899999618530272,8.318831443786621,793,HARRMALAYA
2002-10-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,8.318831443786621,0,HARRMALAYA
2002-10-03,9.899999618530272,10.25,9.5,10.0,8.402860641479492,11121,HARRMALAYA
2002-10-04,10.350000381469728,10.350000381469728,9.5,9.550000190734863,8.024731636047363,3857,HARRMALAYA
2002-10-07,10.25,10.25,9.75,9.949999809265137,8.360845565795898,3737,HARRMALAYA
2002-10-08,9.800000190734863,10.050000190734863,9.75,9.949999809265137,8.360845565795898,1200,HARRMALAYA
2002-10-09,9.5,9.850000381469728,9.399999618530272,9.75,8.192788124084473,1670,HARRMALAYA
2002-10-10,10.0,10.0,9.75,9.75,8.192788124084473,552,HARRMALAYA
2002-10-11,11.0,11.0,9.0,10.100000381469728,8.48688793182373,3257,HARRMALAYA
2002-10-14,9.5,10.25,9.5,9.699999809265137,8.150773048400879,4963,HARRMALAYA
2002-10-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,8.150773048400879,0,HARRMALAYA
2002-10-16,9.600000381469728,9.850000381469728,9.550000190734863,9.699999809265137,8.150773048400879,2003,HARRMALAYA
2002-10-17,9.5,9.699999809265137,9.5,9.550000190734863,8.024731636047363,6300,HARRMALAYA
2002-10-18,9.75,9.75,9.5,9.550000190734863,8.024731636047363,1400,HARRMALAYA
2002-10-21,9.25,9.600000381469728,9.25,9.399999618530272,7.898688316345215,2219,HARRMALAYA
2002-10-22,9.25,9.899999618530272,9.25,9.649999618530272,8.108759880065918,6607,HARRMALAYA
2002-10-23,11.25,11.25,9.300000190734863,9.550000190734863,8.024731636047363,3212,HARRMALAYA
