date,open,high,low,close,adj_close,volume,symbol
2017-08-24,6.670000076293945,6.739999771118164,6.630000114440918,6.650000095367432,5.985302925109863,1620000,GEEKAYWIRE
2017-08-28,6.639999866485596,6.650000095367432,6.619999885559082,6.650000095367432,5.985302925109863,360000,GEEKAYWIRE
2017-08-29,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,5.985302925109863,1140000,GEEKAYWIRE
2017-08-30,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,6.003303527832031,1880000,GEEKAYWIRE
2017-08-31,6.659999847412109,6.659999847412109,6.639999866485596,6.659999847412109,5.994304180145264,1120000,GEEKAYWIRE
2017-09-01,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,5.985302925109863,320000,GEEKAYWIRE
2017-09-04,6.639999866485596,6.659999847412109,6.639999866485596,6.650000095367432,5.985302925109863,540000,GEEKAYWIRE
2017-09-05,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.985302925109863,360000,GEEKAYWIRE
2017-09-06,6.78000020980835,6.78000020980835,6.659999847412109,6.659999847412109,5.994304180145264,580000,GEEKAYWIRE
2017-09-07,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,5.976302623748779,60000,GEEKAYWIRE
2017-09-08,6.659999847412109,6.659999847412109,6.639999866485596,6.650000095367432,5.985302925109863,260000,GEEKAYWIRE
2017-09-11,6.650000095367432,6.690000057220459,6.639999866485596,6.679999828338623,6.012304306030273,80000,GEEKAYWIRE
2017-09-12,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,6.012304306030273,0,GEEKAYWIRE
2017-09-13,6.650000095367432,6.650000095367432,6.639999866485596,6.650000095367432,5.985302925109863,240000,GEEKAYWIRE
2017-09-14,6.690000057220459,6.690000057220459,6.650000095367432,6.659999847412109,5.994304180145264,260000,GEEKAYWIRE
2017-09-15,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,5.994304180145264,440000,GEEKAYWIRE
2017-09-18,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,5.976302623748779,220000,GEEKAYWIRE
2017-09-19,6.639999866485596,6.650000095367432,6.639999866485596,6.639999866485596,5.976302623748779,180000,GEEKAYWIRE
2017-09-20,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,5.985302925109863,200000,GEEKAYWIRE
2017-09-21,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,5.985302925109863,40000,GEEKAYWIRE
2017-09-22,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.985302925109863,180000,GEEKAYWIRE
2017-09-25,6.639999866485596,6.659999847412109,6.639999866485596,6.639999866485596,5.976302623748779,540000,GEEKAYWIRE
2017-09-26,6.650000095367432,6.699999809265137,6.639999866485596,6.699999809265137,6.0303053855896,320000,GEEKAYWIRE
2017-09-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.0303053855896,0,GEEKAYWIRE
2017-09-28,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,5.976302623748779,260000,GEEKAYWIRE
2017-09-29,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,5.958302021026611,20000,GEEKAYWIRE
2017-10-03,6.619999885559082,6.639999866485596,6.619999885559082,6.619999885559082,5.958302021026611,220000,GEEKAYWIRE
2017-10-04,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,5.958302021026611,60000,GEEKAYWIRE
2017-10-05,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,5.958302021026611,40000,GEEKAYWIRE
2017-10-06,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,5.958302021026611,40000,GEEKAYWIRE
2017-10-09,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,5.958302021026611,0,GEEKAYWIRE
2017-10-10,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,5.958302021026611,80000,GEEKAYWIRE
2017-10-11,6.619999885559082,6.650000095367432,6.619999885559082,6.639999866485596,5.976302623748779,80000,GEEKAYWIRE
2017-10-12,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,5.976302623748779,0,GEEKAYWIRE
2017-10-13,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,5.976302623748779,0,GEEKAYWIRE
2017-10-16,6.610000133514404,6.619999885559082,6.610000133514404,6.619999885559082,5.958302021026611,40000,GEEKAYWIRE
2017-10-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.985302925109863,200000,GEEKAYWIRE
2017-10-18,6.650000095367432,6.650000095367432,6.619999885559082,6.639999866485596,5.976302623748779,220000,GEEKAYWIRE
2017-10-19,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.985302925109863,40000,GEEKAYWIRE
2017-10-23,6.650000095367432,6.650000095367432,6.619999885559082,6.650000095367432,5.985302925109863,160000,GEEKAYWIRE
2017-10-24,6.639999866485596,6.650000095367432,6.639999866485596,6.650000095367432,5.985302925109863,200000,GEEKAYWIRE
2017-10-25,6.650000095367432,6.650000095367432,6.619999885559082,6.650000095367432,5.985302925109863,380000,GEEKAYWIRE
2017-10-26,6.650000095367432,6.650000095367432,6.630000114440918,6.630000114440918,5.967302322387695,80000,GEEKAYWIRE
2017-10-27,6.650000095367432,6.659999847412109,6.630000114440918,6.630000114440918,5.967302322387695,200000,GEEKAYWIRE
2017-10-30,6.659999847412109,6.670000076293945,6.659999847412109,6.670000076293945,6.003303527832031,140000,GEEKAYWIRE
2017-10-31,6.699999809265137,6.699999809265137,6.650000095367432,6.650000095367432,5.985302925109863,100000,GEEKAYWIRE
2017-11-01,6.659999847412109,6.699999809265137,6.659999847412109,6.699999809265137,6.0303053855896,120000,GEEKAYWIRE
2017-11-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.0303053855896,0,GEEKAYWIRE
2017-11-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,5.985302925109863,140000,GEEKAYWIRE
