date,open,high,low,close,adj_close,volume,symbol
2025-09-26,171.0,174.6999969482422,165.0,167.74000549316406,167.74000549316406,29452801,GKENERGY
2025-09-29,168.35000610351562,169.8000030517578,155.16000366210938,164.4600067138672,164.4600067138672,4958888,GKENERGY
2025-09-30,162.80999755859375,175.64999389648438,160.0399932861328,162.10000610351562,162.10000610351562,4069723,GKENERGY
2025-10-01,161.6999969482422,171.5,161.19000244140625,169.6300048828125,169.6300048828125,2516526,GKENERGY
2025-10-03,170.1999969482422,186.58999633789065,165.30999755859375,176.5500030517578,176.5500030517578,8003625,GKENERGY
2025-10-06,177.9600067138672,178.85000610351562,171.30999755859375,173.72000122070312,173.72000122070312,1708191,GKENERGY
2025-10-07,174.0,180.0,172.5,177.19000244140625,177.19000244140625,2285757,GKENERGY
2025-10-08,175.80999755859375,184.0,171.32000732421875,174.86000061035156,174.86000061035156,2859541,GKENERGY
2025-10-09,176.8000030517578,192.33999633789065,176.52000427246094,192.33999633789065,192.33999633789065,7550108,GKENERGY
2025-10-10,194.8999938964844,197.3500061035156,181.1499938964844,188.8099975585937,188.8099975585937,5643297,GKENERGY
2025-10-13,181.1000061035156,187.6499938964844,177.27000427246094,186.009994506836,186.009994506836,4420299,GKENERGY
2025-10-14,188.0,188.0,181.75,185.0200042724609,185.0200042724609,1855285,GKENERGY
2025-10-15,187.0,203.5200042724609,186.3999938964844,203.3699951171875,203.3699951171875,5213414,GKENERGY
2025-10-16,204.8999938964844,222.0,201.3099975585937,216.9900054931641,216.9900054931641,6600606,GKENERGY
2025-10-17,216.2100067138672,222.0,209.42999267578125,218.72000122070312,218.72000122070312,2529485,GKENERGY
2025-10-20,218.7100067138672,235.5,216.66000366210932,230.3000030517578,230.3000030517578,2900694,GKENERGY
2025-10-21,231.97999572753906,238.24000549316406,228.60000610351562,233.0399932861328,233.0399932861328,1105666,GKENERGY
