date,open,high,low,close,adj_close,volume,symbol
2024-11-14,544.9500122070312,549.0,526.0,534.4500122070312,533.6917114257812,66906,KPEL
2024-11-18,557.0,561.1500244140625,541.0,561.1500244140625,560.3538208007812,109333,KPEL
2024-11-19,572.4500122070312,589.2000122070312,565.5499877929688,578.6500244140625,577.8289794921875,236812,KPEL
2024-11-21,574.7000122070312,589.0,551.5499877929688,562.5,561.701904296875,134114,KPEL
2024-11-22,567.5499877929688,574.0999755859375,545.6500244140625,566.9000244140625,566.095703125,122616,KPEL
2024-11-25,582.9500122070312,595.2000122070312,572.0,592.0499877929688,591.2100219726562,178330,KPEL
2024-11-26,592.5499877929688,608.7000122070312,583.0,589.9000244140625,589.06298828125,121682,KPEL
2024-11-27,593.9500122070312,599.7000122070312,580.0499877929688,591.3499755859375,590.5108642578125,99395,KPEL
2024-11-28,597.9500122070312,602.9500122070312,590.0499877929688,596.75,595.9033203125,114892,KPEL
2024-11-29,598.4500122070312,626.5499877929688,580.5499877929688,620.0499877929688,619.1702270507812,246852,KPEL
2024-12-02,619.9000244140625,641.5,610.5499877929688,628.5999755859375,627.7080688476562,185668,KPEL
2024-12-03,633.0,640.1500244140625,620.5499877929688,633.7999877929688,632.9007568359375,149172,KPEL
2024-12-04,639.7999877929688,655.5999755859375,611.0999755859375,618.2999877929688,617.4227294921875,231333,KPEL
2024-12-05,610.75,624.4500122070312,601.0,607.9500122070312,607.08740234375,130583,KPEL
2024-12-06,613.9500122070312,617.5,604.0,612.5999755859375,611.7307739257812,79034,KPEL
2024-12-09,610.0,673.8499755859375,610.0,654.7999877929688,653.8709106445312,484714,KPEL
2024-12-10,675.0,675.0,646.4000244140625,661.3499755859375,660.41162109375,185405,KPEL
2024-12-11,665.7999877929688,669.8499755859375,638.0,642.9000244140625,641.9878540039062,136637,KPEL
2024-12-12,648.2000122070312,648.2000122070312,620.0,621.5,620.6181640625,140764,KPEL
2024-12-13,622.0,630.9500122070312,605.0,609.7000122070312,608.8348999023438,131074,KPEL
2024-12-16,601.0,670.6500244140625,590.0,607.75,606.8876953125,931285,KPEL
2024-12-17,610.9500122070312,621.4500122070312,595.9500122070312,605.8499755859375,604.9903564453125,198918,KPEL
2024-12-18,607.0,614.9500122070312,585.0,587.5499877929688,586.71630859375,175321,KPEL
2024-12-19,555.7000122070312,592.0,555.7000122070312,577.9500122070312,577.1300048828125,161255,KPEL
2024-12-20,577.5,589.9000244140625,544.8499755859375,553.2000122070312,552.4151000976562,319531,KPEL
2024-12-23,558.0,566.0999755859375,549.5,553.0,552.21533203125,83421,KPEL
2024-12-24,552.9500122070312,566.0,535.0999755859375,538.25,537.486328125,158521,KPEL
2024-12-26,542.7999877929688,554.9000244140625,537.0,540.9500122070312,540.1824951171875,121942,KPEL
2024-12-27,543.9000244140625,547.0,522.3499755859375,528.75,527.9998168945312,111858,KPEL
2024-12-30,534.7999877929688,572.4500122070312,525.8499755859375,536.8499755859375,536.0882568359375,254320,KPEL
2024-12-31,540.0,556.1500244140625,526.3499755859375,536.6500244140625,535.8885498046875,149543,KPEL
2025-01-01,540.0,553.8499755859375,532.7000122070312,541.0999755859375,540.3322143554688,83701,KPEL
2025-01-02,545.0,548.7999877929688,535.0999755859375,546.2999877929688,545.5248413085938,110447,KPEL
2025-01-03,549.7999877929688,559.9000244140625,540.0999755859375,540.9500122070312,540.1824951171875,122424,KPEL
2025-01-06,540.1500244140625,543.9500122070312,513.3499755859375,517.25,516.51611328125,195745,KPEL
2025-01-07,519.6500244140625,530.0,506.7999877929688,517.0999755859375,516.3662719726562,128105,KPEL
2025-01-08,520.0,522.0,508.0,516.0999755859375,515.36767578125,77484,KPEL
2025-01-09,495.5,516.2999877929688,481.7000122070313,489.8500061035156,489.1549987792969,422815,KPEL
2025-01-10,491.7999877929688,495.1499938964844,461.9500122070313,469.3500061035156,468.6840515136719,405209,KPEL
2025-01-13,465.9500122070313,465.9500122070313,427.6000061035156,441.25,440.6239318847656,628303,KPEL
2025-01-14,440.0,459.8999938964844,436.6499938964844,452.1000061035156,451.4585266113281,278149,KPEL
2025-01-15,460.0,471.4500122070313,434.0499877929688,439.6499938964844,439.0262145996094,313910,KPEL
2025-01-16,447.0,477.75,446.8500061035156,467.1499938964844,466.4871826171875,372868,KPEL
2025-01-17,467.1499938964844,483.1499938964844,458.7000122070313,472.5499877929688,471.8795166015625,216912,KPEL
2025-01-20,440.0,481.9500122070313,440.0,477.0499877929688,476.37310791015625,139718,KPEL
2025-01-21,482.6000061035156,486.7999877929688,451.5499877929688,456.3500061035156,455.7024841308594,133389,KPEL
2025-01-22,459.0,461.8500061035156,411.9500122070313,423.8999938964844,423.2985229492188,415187,KPEL
2025-01-23,422.25,442.0,407.0,426.3500061035156,425.7450866699219,247688,KPEL
2025-01-24,429.6000061035156,429.6000061035156,393.0499877929688,398.6499938964844,398.0843811035156,348719,KPEL
2025-01-27,394.7999877929688,394.7999877929688,358.79998779296875,358.79998779296875,358.2908935546875,574970,KPEL
2025-01-28,354.5,365.5,340.8999938964844,341.25,340.7658386230469,482745,KPEL
2025-01-29,345.04998779296875,358.29998779296875,344.1000061035156,358.29998779296875,357.7916259765625,83250,KPEL
2025-01-30,370.0,376.2000122070313,367.3500061035156,376.2000122070313,375.6662292480469,81058,KPEL
2025-01-31,395.0,395.0,393.9500122070313,395.0,394.4395751953125,88353,KPEL
2025-02-01,408.3999938964844,414.75,390.0,414.75,414.1615295410156,543162,KPEL
2025-02-03,413.0,435.4500122070313,395.2000122070313,398.8500061035156,398.2840881347656,605770,KPEL
2025-02-04,400.9500122070313,418.75,393.2000122070313,409.6000061035156,409.0188598632813,311217,KPEL
2025-02-05,413.7999877929688,428.3999938964844,406.75,419.6000061035156,419.004638671875,235637,KPEL
2025-02-06,426.1499938964844,440.5499877929688,414.9500122070313,440.5499877929688,439.9248962402344,356378,KPEL
2025-02-07,460.0,462.5499877929688,418.5499877929688,419.8999938964844,419.3042297363281,1239501,KPEL
2025-02-10,425.0,428.0,398.8999938964844,402.8500061035156,402.2784423828125,220062,KPEL
2025-02-11,404.0,405.4500122070313,382.7000122070313,382.7000122070313,382.1570129394531,237491,KPEL
2025-02-12,385.7999877929688,401.7999877929688,363.6499938964844,397.8500061035156,397.2854919433594,326120,KPEL
2025-02-13,387.0,417.7000122070313,387.0,408.9500122070313,408.3697509765625,289238,KPEL
2025-02-14,411.0,427.7000122070313,391.3500061035156,407.2000122070313,406.6222534179688,297553,KPEL
2025-02-17,409.0,415.2999877929688,391.5499877929688,397.5499877929688,396.9859313964844,211583,KPEL
2025-02-18,391.0,399.75,377.5,377.8500061035156,377.5038146972656,189169,KPEL
2025-02-19,377.0,396.7000122070313,366.5499877929688,396.7000122070313,396.3365478515625,178152,KPEL
2025-02-20,401.8999938964844,416.5,390.0,416.5,416.1183776855469,323894,KPEL
2025-02-21,421.0,433.7999877929688,405.1499938964844,408.4500122070313,408.0757446289063,239596,KPEL
2025-02-24,405.0,414.9500122070313,395.0,401.5499877929688,401.1820373535156,193276,KPEL
2025-02-25,410.0,413.8999938964844,397.5499877929688,401.6499938964844,401.281982421875,65198,KPEL
2025-02-27,408.0,408.0,386.6499938964844,389.25,388.8933410644531,172391,KPEL
2025-02-28,378.0499877929688,388.7999877929688,369.7999877929688,373.8500061035156,373.5074462890625,165744,KPEL
2025-03-03,381.3999938964844,385.7999877929688,355.1499938964844,365.8500061035156,365.5147705078125,235881,KPEL
2025-03-04,354.0,384.1000061035156,348.79998779296875,359.95001220703125,359.6202087402344,422201,KPEL
2025-03-05,363.8999938964844,377.8999938964844,361.9500122070313,377.8999938964844,377.5537414550781,507661,KPEL
2025-03-06,382.1499938964844,393.4500122070313,379.0,384.75,384.3974914550781,252181,KPEL
2025-03-07,380.75,403.9500122070313,377.7999877929688,388.5499877929688,388.1939697265625,406594,KPEL
2025-03-10,388.5499877929688,393.0,369.1499938964844,369.5499877929688,369.21136474609375,257397,KPEL
2025-03-11,354.29998779296875,374.0,353.29998779296875,367.2000122070313,366.8635864257813,254536,KPEL
2025-03-12,369.0,374.75,359.0,360.7999877929688,360.4693908691406,150228,KPEL
2025-03-13,369.0,370.75,354.0,355.95001220703125,355.6238708496094,239443,KPEL
2025-03-17,361.9500122070313,371.5,356.6000061035156,359.20001220703125,358.87091064453125,154941,KPEL
2025-03-18,365.9500122070313,375.2000122070313,363.3500061035156,370.25,369.9107666015625,208418,KPEL
2025-03-19,376.3999938964844,388.75,375.0,381.8500061035156,381.5001220703125,239957,KPEL
2025-03-20,385.1499938964844,393.9500122070313,380.0,382.2000122070313,381.8498229980469,196844,KPEL
2025-03-21,384.5499877929688,396.3999938964844,382.8999938964844,386.9500122070313,386.595458984375,251927,KPEL
2025-03-24,390.0,404.0,388.0,389.7999877929688,389.4428405761719,281179,KPEL
2025-03-25,397.8999938964844,397.8999938964844,370.5,371.6499938964844,371.3094787597656,273818,KPEL
2025-03-26,372.1000061035156,383.7999877929688,363.5499877929688,365.6000061035156,365.2650146484375,296436,KPEL
2025-03-27,365.0,381.8999938964844,363.0,379.8500061035156,379.501953125,422139,KPEL
2025-03-28,387.0,389.7000122070313,369.0,370.6499938964844,370.3103942871094,180105,KPEL
2025-04-01,378.1000061035156,389.1499938964844,371.0,389.1499938964844,388.7934265136719,201363,KPEL
2025-04-02,394.0,408.6000061035156,386.4500122070313,408.6000061035156,408.2256164550781,199580,KPEL
2025-04-03,402.0,429.0,399.9500122070313,429.0,428.60693359375,253876,KPEL
2025-04-04,441.2999877929688,443.7000122070313,407.5499877929688,407.5499877929688,407.1765441894531,495547,KPEL
2025-04-07,343.1000061035156,387.1499938964844,343.1000061035156,376.1000061035156,375.7554016113281,405140,KPEL
2025-04-08,398.8999938964844,408.6499938964844,380.0,396.0499877929688,395.6871032714844,201215,KPEL
2025-04-09,391.0,400.8500061035156,382.3999938964844,390.6000061035156,390.24212646484375,109058,KPEL
2025-04-11,415.0,415.0,394.2999877929688,402.2999877929688,401.931396484375,173848,KPEL
2025-04-15,410.3500061035156,423.1000061035156,409.0499877929688,416.9500122070313,416.5679626464844,275473,KPEL
2025-04-16,416.0,422.1499938964844,400.0499877929688,409.7000122070313,409.3246154785156,218161,KPEL
2025-04-17,413.0,418.0,406.8500061035156,409.3999938964844,409.0248718261719,187009,KPEL
2025-04-21,406.0,413.7999877929688,401.3999938964844,409.3999938964844,409.0248718261719,229956,KPEL
2025-04-22,408.25,416.3500061035156,405.0,406.7000122070313,406.3273620605469,155717,KPEL
2025-04-23,412.0,415.0,395.6000061035156,405.5,405.1284484863281,198905,KPEL
2025-04-24,407.8500061035156,422.3999938964844,405.5,407.7000122070313,407.3264465332031,208028,KPEL
2025-04-25,409.9500122070313,414.75,385.2999877929688,389.25,388.8933410644531,240655,KPEL
2025-04-28,379.2999877929688,397.0,379.2999877929688,388.8999938964844,388.5436706542969,107902,KPEL
2025-04-29,394.75,398.8500061035156,385.1000061035156,387.5,387.14495849609375,75290,KPEL
2025-04-30,388.9500122070313,392.8999938964844,367.2000122070313,370.5499877929688,370.21044921875,224465,KPEL
2025-05-02,372.9500122070313,377.3500061035156,361.4500122070313,364.25,363.916259765625,160776,KPEL
2025-05-05,368.0,387.2000122070313,366.3999938964844,376.3500061035156,376.0051879882813,202447,KPEL
2025-05-06,382.0,382.0,360.0,362.2999877929688,361.968017578125,135551,KPEL
2025-05-07,350.1499938964844,365.0,350.1499938964844,360.0,359.6701354980469,165212,KPEL
2025-05-08,357.5,364.9500122070313,350.0,352.29998779296875,351.9772033691406,115122,KPEL
