date,open,high,low,close,adj_close,volume,symbol
2014-04-01,46.283504486083984,47.85911560058594,46.283504486083984,47.85911560058594,45.37490081787109,254890,SDBL
2014-04-02,41.3597297668457,49.04082107543945,41.3597297668457,45.29875183105469,42.94743728637695,1101,SDBL
2014-04-03,48.843868255615234,48.843868255615234,48.05606460571289,48.05606460571289,45.561622619628906,101598,SDBL
2014-04-04,48.64691925048828,48.64691925048828,48.64691925048828,48.64691925048828,46.1218147277832,101548,SDBL
2014-04-07,49.04082107543945,49.04082107543945,45.87975311279297,47.85911560058594,45.37490081787109,206523,SDBL
2014-04-09,46.4804573059082,47.66216278076172,40.62116241455078,47.66216278076172,45.18817138671875,128478,SDBL
2014-04-10,56.7219123840332,56.7219123840332,45.29875183105469,47.63262176513672,45.16016387939453,103985,SDBL
2014-04-11,48.25301742553711,48.25301742553711,46.08655548095703,46.67740631103516,44.25453186035156,181319,SDBL
2014-04-15,46.67740631103516,49.23777389526367,45.7911262512207,47.17963409423828,44.730690002441406,193987,SDBL
2014-04-16,45.899452209472656,47.07130813598633,45.88960266113281,46.88420486450195,44.45059585571289,183233,SDBL
2014-04-17,47.07130813598633,47.26826095581055,45.98807907104492,47.1303939819336,44.68400192260742,152367,SDBL
2014-04-21,46.283504486083984,51.79813766479492,45.59417724609375,46.9235954284668,44.487937927246094,211423,SDBL
2014-04-22,45.88960266113281,47.26826095581055,45.59417724609375,47.10084915161133,44.65599060058594,219430,SDBL
2014-04-23,47.06146240234375,47.06146240234375,44.90484619140625,46.67740631103516,44.25453186035156,211057,SDBL
2014-04-24,46.67740631103516,46.67740631103516,46.67740631103516,46.67740631103516,44.25453186035156,0,SDBL
2014-04-25,45.49570083618164,47.07130813598633,44.51094436645508,47.06146240234375,44.61865615844727,219095,SDBL
2014-04-28,45.49570083618164,46.4804573059082,41.3597297668457,46.273658752441406,43.87174224853516,226574,SDBL
2014-04-29,44.7078971862793,49.18853378295898,43.71329498291016,45.56463623046875,43.199520111083984,230052,SDBL
2014-04-30,44.1958236694336,45.712345123291016,42.44295883178711,42.531585693359375,40.32390594482422,157719,SDBL
2014-05-02,44.313995361328125,46.283504486083984,40.37497329711914,43.32923889160156,41.08015441894531,52657,SDBL
2014-05-05,44.313995361328125,44.313995361328125,40.90674209594727,42.14753341674805,39.95978927612305,152438,SDBL
2014-05-06,40.96582412719727,42.54143524169922,40.96582412719727,42.344482421875,40.146514892578125,101619,SDBL
2014-05-07,41.3597297668457,42.73838424682617,40.61131286621094,42.14753341674805,39.95978927612305,244045,SDBL
2014-05-08,42.127838134765625,42.14753341674805,42.1081428527832,42.14753341674805,39.95978927612305,162629,SDBL
2014-05-09,41.16277694702149,42.54143524169922,41.0839958190918,42.403568267822266,40.20253372192383,152408,SDBL
2014-05-12,43.32923889160156,43.32923889160156,41.95058059692383,42.14753341674805,39.95978927612305,101593,SDBL
2014-05-13,42.14753341674805,42.54143524169922,39.78411865234375,42.27555084228516,40.08116149902344,188244,SDBL
2014-05-14,40.96582412719727,41.95058059692383,33.82634735107422,41.02490997314453,38.89543533325195,75287,SDBL
2014-05-15,39.193267822265625,41.16277694702149,39.193267822265625,40.3651237487793,38.26989364624024,55724,SDBL
2014-05-16,40.571922302246094,43.52619171142578,35.697383880615234,42.63991165161133,40.42660903930664,79060,SDBL
2014-05-19,42.344482421875,42.93533706665039,41.3597297668457,41.79301834106445,39.62367248535156,108458,SDBL
2014-05-20,41.79301834106445,43.52619171142578,40.38481903076172,42.32478713989258,40.12784194946289,1081,SDBL
2014-05-21,41.3597297668457,41.3597297668457,40.76887512207031,41.064300537109375,38.93278503417969,10,SDBL
2014-05-22,49.23777389526367,49.23777389526367,41.7733268737793,43.32923889160156,41.08015441894531,3310,SDBL
2014-05-23,43.42771530151367,48.843868255615234,43.42771530151367,46.37213134765625,43.96510314941406,1477,SDBL
2014-05-26,49.23777389526367,54.16154861450195,47.26826095581055,50.55734634399414,47.93307113647461,7646,SDBL
2014-05-27,49.23777389526367,50.5474967956543,43.32923889160156,45.0131721496582,42.67668533325195,6656,SDBL
