date,open,high,low,close,adj_close,volume,symbol
2007-03-20,4.635001182556152,5.114251136779785,4.500000953674316,4.740750789642334,4.479532241821289,107248928,ASTRAL
2007-03-21,4.725000858306885,4.83975076675415,4.396501064300537,4.450500965118408,4.205275058746338,27409304,ASTRAL
2007-03-22,4.590001106262207,4.68000078201294,4.378500938415527,4.421250820159912,4.177638053894043,9761642,ASTRAL
2007-03-23,4.497751235961914,4.497751235961914,4.056750774383545,4.180500984191895,3.950153350830078,4447198,ASTRAL
2007-03-26,4.140000820159912,4.142251014709473,3.874500036239624,3.910500049591065,3.6950294971466064,2657043,ASTRAL
2007-03-28,3.982500076293945,3.982500076293945,3.555000066757202,3.611249923706055,3.4122679233551025,1343599,ASTRAL
2007-03-29,3.5999999046325684,3.6449999809265137,3.4267499446868896,3.492000102996826,3.299589157104492,1938132,ASTRAL
2007-03-30,3.6449999809265137,3.825000047683716,3.4222500324249268,3.7304999828338623,3.524946928024292,3068377,ASTRAL
2007-04-02,3.532500028610229,3.820499897003174,3.5167500972747803,3.608999967575073,3.410141706466675,791799,ASTRAL
2007-04-03,3.611249923706055,3.734999895095825,3.559499979019165,3.611249923706055,3.4122679233551025,421644,ASTRAL
2007-04-04,3.663000106811523,3.663000106811523,3.476249933242798,3.500999927520752,3.3080925941467285,364666,ASTRAL
2007-04-05,3.487499952316284,3.757499933242798,3.476249933242798,3.5369999408721924,3.342109680175781,610533,ASTRAL
2007-04-09,3.5752499103546143,3.712500095367432,3.543750047683716,3.570749998092652,3.37399959564209,469399,ASTRAL
2007-04-10,3.5190000534057617,3.627000093460083,3.424499988555908,3.588749885559082,3.391007900238037,285088,ASTRAL
2007-04-11,3.577500104904175,3.6787500381469727,3.56850004196167,3.588749885559082,3.391007900238037,345377,ASTRAL
2007-04-12,3.532500028610229,3.6157500743865967,3.509999990463257,3.525749921798706,3.33147931098938,78422,ASTRAL
2007-04-13,3.442500114440918,3.588749885559082,3.4222500324249268,3.5032498836517334,3.31021785736084,134622,ASTRAL
2007-04-16,3.539249897003174,3.838500022888184,3.5167500972747803,3.773250102996826,3.5653421878814697,1195799,ASTRAL
2007-04-17,3.74399995803833,3.950999975204468,3.690000057220459,3.8137500286102295,3.603610038757324,606844,ASTRAL
2007-04-18,3.825000047683716,4.38300085067749,3.825000047683716,4.187251091003418,3.95653247833252,5471376,ASTRAL
2007-04-19,4.230000972747803,4.261500835418701,3.9600000381469727,4.113000869750977,3.886371374130249,778355,ASTRAL
2007-04-20,4.124250888824463,4.212000846862793,3.9375,3.962249994277954,3.743927478790283,415711,ASTRAL
2007-04-23,4.0590009689331055,4.115251064300537,3.9262499809265137,3.957750082015991,3.739675998687744,280688,ASTRAL
2007-04-24,3.9149999618530273,4.396501064300537,3.892499923706055,4.171501159667969,3.941648960113525,2254043,ASTRAL
2007-04-25,4.162500858306885,4.747500896453857,4.153501033782959,4.430251121520996,4.186142444610596,5541198,ASTRAL
2007-04-26,4.556251049041748,4.725000858306885,4.279500961303711,4.320001125335693,4.081966876983643,2061355,ASTRAL
2007-04-27,4.3740010261535645,4.500000953674316,4.299750804901123,4.4032511711120605,4.160630226135254,729399,ASTRAL
2007-04-30,4.329000949859619,4.673251152038574,4.329000949859619,4.5967512130737305,4.34346866607666,752444,ASTRAL
2007-05-03,4.630500793457031,4.729500770568848,4.466250896453857,4.533751010894775,4.283940315246582,512377,ASTRAL
2007-05-04,4.545001029968262,4.884750843048096,4.545001029968262,4.691250801086426,4.432760715484619,2258754,ASTRAL
2007-05-07,4.950000762939453,5.040000915527344,4.781250953674316,4.826251029968262,4.560321807861328,1313177,ASTRAL
2007-05-08,4.725000858306885,4.860001087188721,4.657501220703125,4.743000984191895,4.481658458709717,597799,ASTRAL
2007-05-09,4.657501220703125,4.80600118637085,4.567501068115234,4.662001132965088,4.405121803283691,397199,ASTRAL
