date,open,high,low,close,adj_close,volume,symbol
2010-10-08,471.5499877929688,471.5499877929688,351.20001220703125,388.0,382.1536865234375,10247000,RAMKY
2010-10-11,389.0,402.75,386.1000061035156,388.2999877929688,382.44915771484375,670534,RAMKY
2010-10-12,390.0,390.7000122070313,374.0,379.9500122070313,374.2250061035156,517609,RAMKY
2010-10-13,382.0,389.75,377.5499877929688,378.6499938964844,372.944580078125,238599,RAMKY
2010-10-14,380.8999938964844,384.0,376.5,377.4500122070313,371.7626647949219,252910,RAMKY
2010-10-15,377.4500122070313,378.9500122070313,354.54998779296875,358.75,353.34442138671875,280241,RAMKY
2010-10-18,360.0,363.3999938964844,339.1499938964844,348.3999938964844,343.1503601074219,197412,RAMKY
2010-10-19,350.0,384.0,350.0,373.5,367.8721618652344,475847,RAMKY
2010-10-20,360.0,379.3500061035156,358.0,362.7000122070313,357.23492431640625,308740,RAMKY
2010-10-21,363.4500122070313,370.0,354.0,358.20001220703125,352.802734375,119015,RAMKY
2010-10-22,360.0,369.7000122070313,353.1499938964844,355.75,350.3896179199219,161904,RAMKY
2010-10-25,365.0,365.0,350.54998779296875,353.1499938964844,347.82879638671875,82026,RAMKY
2010-10-26,354.0,361.0,348.0,348.95001220703125,343.6921081542969,67928,RAMKY
2010-10-27,347.1000061035156,356.0,342.0,349.70001220703125,344.4307861328125,223416,RAMKY
2010-10-28,350.1000061035156,379.0,344.8999938964844,368.2000122070313,362.6520385742188,360437,RAMKY
2010-10-29,372.0499877929688,373.7999877929688,358.0,363.0,357.5303955078125,99165,RAMKY
2010-11-01,365.0,369.8999938964844,359.0,360.9500122070313,355.51129150390625,156158,RAMKY
2010-11-02,360.0,365.0,358.6499938964844,361.6499938964844,356.2007141113281,135158,RAMKY
2010-11-03,362.1000061035156,369.8999938964844,359.0,362.75,357.2841491699219,56388,RAMKY
2010-11-04,360.25,368.0,360.25,365.6499938964844,360.14044189453125,80069,RAMKY
2010-11-08,365.0,381.75,361.25,372.1499938964844,366.5425109863281,152716,RAMKY
2010-11-09,374.3999938964844,379.8999938964844,366.25,374.9500122070313,369.3003234863281,98464,RAMKY
2010-11-10,376.0,379.0,361.0,376.2999877929688,370.6299743652344,120788,RAMKY
2010-11-11,375.0,391.0,369.0,377.6499938964844,371.9596252441406,221882,RAMKY
2010-11-12,377.6499938964844,379.7000122070313,372.0,377.5,371.8118896484375,90242,RAMKY
2010-11-15,377.5,382.3999938964844,370.0,373.6499938964844,368.0198974609375,74840,RAMKY
2010-11-16,372.8500061035156,374.7999877929688,355.1000061035156,364.75,359.2540283203125,40295,RAMKY
2010-11-18,372.2000122070313,375.0,357.0,360.5499877929688,355.1172790527344,30656,RAMKY
2010-11-19,367.7000122070313,373.9500122070313,360.0,363.2999877929688,357.8258361816406,47004,RAMKY
2010-11-22,363.2999877929688,368.7999877929688,360.0,366.0,360.4851684570313,19224,RAMKY
2010-11-23,368.7999877929688,370.0,350.1000061035156,358.1000061035156,352.7042236328125,24896,RAMKY
2010-11-24,359.8999938964844,363.0,348.1000061035156,350.3999938964844,345.1202392578125,18003,RAMKY
2010-11-25,352.0,352.0,340.1000061035156,341.75,336.6005859375,20138,RAMKY
2010-11-26,338.5,350.0,311.25,339.3500061035156,334.2367553710937,67631,RAMKY
2010-11-29,340.0,340.0,330.0,338.29998779296875,333.2025451660156,14325,RAMKY
2010-11-30,335.0,348.0,333.0,342.1499938964844,336.9945373535156,22850,RAMKY
