date,open,high,low,close,adj_close,volume,symbol
2002-07-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,15.973999977111816,25,ZENITHEXPO
2002-07-03,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,50,ZENITHEXPO
2002-07-04,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,0,ZENITHEXPO
2002-07-05,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,0,ZENITHEXPO
2002-07-08,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,0,ZENITHEXPO
2002-07-09,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,0,ZENITHEXPO
2002-07-10,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.484000205993652,0,ZENITHEXPO
2002-07-11,12.899999618530272,18.5,12.899999618530272,18.5,18.130001068115234,12,ZENITHEXPO
2002-07-12,21.200000762939453,22.200000762939453,19.0,20.600000381469727,20.18800163269043,4,ZENITHEXPO
2002-07-15,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.48200035095215,99,ZENITHEXPO
2002-07-16,25.0,25.0,25.0,25.0,24.5,1,ZENITHEXPO
2002-07-17,25.0,25.0,20.299999237060547,20.299999237060547,19.893999099731445,101,ZENITHEXPO
2002-07-18,16.299999237060547,24.39999961853028,16.299999237060547,24.39999961853028,23.91200065612793,225,ZENITHEXPO
2002-07-19,24.39999961853028,24.39999961853028,24.39999961853028,24.39999961853028,23.91200065612793,0,ZENITHEXPO
2002-07-22,29.0,29.0,29.0,29.0,28.420000076293945,1,ZENITHEXPO
2002-07-23,29.0,29.0,29.0,29.0,28.420000076293945,0,ZENITHEXPO
2002-07-24,34.70000076293945,34.70000076293945,23.350000381469727,33.900001525878906,33.22200393676758,42,ZENITHEXPO
2002-07-25,34.0,34.0,29.0,29.0,28.420000076293945,300,ZENITHEXPO
2002-07-26,23.39999961853028,23.39999961853028,23.25,23.25,22.78499984741211,120,ZENITHEXPO
2002-07-29,23.25,23.25,23.25,23.25,22.78499984741211,0,ZENITHEXPO
2002-07-30,23.25,23.25,23.25,23.25,22.78499984741211,0,ZENITHEXPO
2002-07-31,27.0,27.0,27.0,27.0,26.46000099182129,1,ZENITHEXPO
2002-08-01,27.0,27.0,27.0,27.0,26.46000099182129,0,ZENITHEXPO
2002-08-02,22.25,22.25,22.25,22.25,21.80500030517578,100,ZENITHEXPO
2002-08-05,22.25,22.25,22.25,22.25,21.80500030517578,0,ZENITHEXPO
2002-08-06,22.25,22.25,22.25,22.25,21.80500030517578,0,ZENITHEXPO
2002-08-07,23.0,23.0,23.0,23.0,22.540000915527344,49,ZENITHEXPO
2002-08-08,20.5,20.5,20.5,20.5,20.09000015258789,1,ZENITHEXPO
2002-08-09,17.100000381469727,18.14999961853028,17.100000381469727,18.14999961853028,17.78700065612793,100,ZENITHEXPO
2002-08-12,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-13,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-14,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-15,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-16,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-19,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-20,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-21,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-22,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-23,18.14999961853028,18.14999961853028,18.14999961853028,18.14999961853028,17.78700065612793,0,ZENITHEXPO
2002-08-26,19.0,19.0,19.0,19.0,18.6200008392334,4,ZENITHEXPO
2002-08-27,19.0,19.0,19.0,19.0,18.6200008392334,0,ZENITHEXPO
2002-08-28,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.551000595092773,100,ZENITHEXPO
2002-08-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.551000595092773,0,ZENITHEXPO
2002-08-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.551000595092773,0,ZENITHEXPO
2002-09-02,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.48200035095215,100,ZENITHEXPO
