date,open,high,low,close,adj_close,volume,symbol
2018-12-28,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,106297,NILASPACES
2018-12-31,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,10381,NILASPACES
2019-01-01,3.25,3.25,3.25,3.25,3.25,3934,NILASPACES
2019-01-02,3.0999999046325684,3.400000095367432,3.0999999046325684,3.25,3.25,747316,NILASPACES
2019-01-03,3.400000095367432,3.400000095367432,3.0999999046325684,3.0999999046325684,3.0999999046325684,166341,NILASPACES
2019-01-04,3.0999999046325684,3.200000047683716,3.0,3.150000095367432,3.150000095367432,119452,NILASPACES
2019-01-07,3.0,3.25,3.0,3.0,3.0,124685,NILASPACES
2019-01-08,2.900000095367432,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,95097,NILASPACES
2019-01-09,2.75,2.8499999046325684,2.75,2.75,2.75,23787,NILASPACES
2019-01-10,2.650000095367432,2.8499999046325684,2.650000095367432,2.75,2.75,318756,NILASPACES
2019-01-11,2.75,3.299999952316284,2.700000047683716,3.299999952316284,3.299999952316284,1071307,NILASPACES
2019-01-14,3.549999952316284,3.950000047683716,3.450000047683716,3.950000047683716,3.950000047683716,4284547,NILASPACES
2019-01-15,4.050000190734863,4.300000190734863,3.900000095367432,4.300000190734863,4.300000190734863,5339709,NILASPACES
2019-01-16,4.449999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.699999809265137,5419999,NILASPACES
2019-01-17,5.050000190734863,5.050000190734863,4.25,4.25,4.25,4798310,NILASPACES
2019-01-18,4.099999904632568,4.5,3.849999904632568,4.050000190734863,4.050000190734863,2885194,NILASPACES
2019-01-21,3.900000095367432,4.449999809265137,3.849999904632568,3.900000095367432,3.900000095367432,1910828,NILASPACES
2019-01-22,3.849999904632568,4.0,3.549999952316284,3.549999952316284,3.549999952316284,1372958,NILASPACES
2019-01-23,3.450000047683716,3.700000047683716,3.400000095367432,3.450000047683716,3.450000047683716,2266773,NILASPACES
2019-01-24,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,3.299999952316284,481086,NILASPACES
2019-01-25,3.299999952316284,3.400000095367432,3.150000095367432,3.150000095367432,3.150000095367432,497664,NILASPACES
2019-01-28,3.049999952316284,3.0999999046325684,3.0,3.0,3.0,234629,NILASPACES
2019-01-29,2.8499999046325684,3.150000095367432,2.8499999046325684,3.150000095367432,3.150000095367432,1526879,NILASPACES
2019-01-30,3.200000047683716,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,1264398,NILASPACES
2019-01-31,3.200000047683716,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1090792,NILASPACES
2019-02-01,3.0,3.200000047683716,2.950000047683716,2.950000047683716,2.950000047683716,769128,NILASPACES
2019-02-04,3.0,3.049999952316284,2.900000095367432,2.950000047683716,2.950000047683716,362852,NILASPACES
2019-02-05,3.0,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,289044,NILASPACES
2019-02-06,2.8499999046325684,2.950000047683716,2.75,2.75,2.75,445250,NILASPACES
2019-02-07,2.700000047683716,2.8499999046325684,2.650000095367432,2.650000095367432,2.650000095367432,1724308,NILASPACES
2019-02-08,2.700000047683716,2.75,2.5999999046325684,2.75,2.75,565953,NILASPACES
2019-02-11,2.799999952316284,2.8499999046325684,2.650000095367432,2.799999952316284,2.799999952316284,948440,NILASPACES
2019-02-12,2.8499999046325684,2.900000095367432,2.75,2.799999952316284,2.799999952316284,592796,NILASPACES
2019-02-14,2.650000095367432,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,329464,NILASPACES
2019-02-15,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,449153,NILASPACES
2019-02-18,2.450000047683716,2.5999999046325684,2.400000095367432,2.5,2.5,611105,NILASPACES
2019-02-19,2.450000047683716,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,399283,NILASPACES
2019-02-20,2.549999952316284,2.700000047683716,2.5,2.5,2.5,604915,NILASPACES
2019-02-21,2.400000095367432,2.5,2.400000095367432,2.400000095367432,2.400000095367432,153295,NILASPACES
2019-02-22,2.3499999046325684,2.5,2.299999952316284,2.299999952316284,2.299999952316284,566623,NILASPACES
2019-02-25,2.299999952316284,2.400000095367432,2.299999952316284,2.400000095367432,2.400000095367432,330424,NILASPACES
2019-02-26,2.400000095367432,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,191813,NILASPACES
2019-02-27,2.400000095367432,2.450000047683716,2.299999952316284,2.400000095367432,2.400000095367432,140822,NILASPACES
2019-02-28,2.400000095367432,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,366765,NILASPACES
2019-03-01,2.3499999046325684,2.400000095367432,2.25,2.3499999046325684,2.3499999046325684,217050,NILASPACES
2019-03-05,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,670618,NILASPACES
2019-03-06,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,342299,NILASPACES
2019-03-07,2.5999999046325684,2.650000095367432,2.450000047683716,2.450000047683716,2.450000047683716,928523,NILASPACES
2019-03-08,2.450000047683716,2.5,2.3499999046325684,2.400000095367432,2.400000095367432,167911,NILASPACES
2019-03-11,2.400000095367432,2.5,2.3499999046325684,2.400000095367432,2.400000095367432,696954,NILASPACES
2019-03-12,2.400000095367432,2.5,2.400000095367432,2.450000047683716,2.450000047683716,142690,NILASPACES
2019-03-13,2.450000047683716,2.450000047683716,2.400000095367432,2.400000095367432,2.400000095367432,110962,NILASPACES
2019-03-14,2.450000047683716,2.5,2.3499999046325684,2.5,2.5,433144,NILASPACES
2019-03-15,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,2.5999999046325684,140851,NILASPACES
2019-03-18,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2.5999999046325684,428730,NILASPACES
2019-03-19,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,75195,NILASPACES
2019-03-20,2.5999999046325684,2.650000095367432,2.5,2.5,2.5,232492,NILASPACES
2019-03-22,2.5,2.549999952316284,2.400000095367432,2.400000095367432,2.400000095367432,272656,NILASPACES
2019-03-25,2.400000095367432,2.450000047683716,2.299999952316284,2.400000095367432,2.400000095367432,396224,NILASPACES
2019-03-26,2.400000095367432,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,430732,NILASPACES
2019-03-27,2.3499999046325684,2.450000047683716,2.299999952316284,2.400000095367432,2.400000095367432,132038,NILASPACES
2019-03-28,2.3499999046325684,2.400000095367432,2.299999952316284,2.400000095367432,2.400000095367432,115813,NILASPACES
2019-04-01,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,2.549999952316284,284373,NILASPACES
