date,open,high,low,close,adj_close,volume,symbol
2006-08-07,555.0,629.0,555.0,611.5999755859375,459.3679809570313,9400,WENDT
2006-08-08,611.7000122070312,639.5499877929688,592.0499877929688,624.6500244140625,469.1697998046875,672,WENDT
2006-08-09,647.25,647.25,600.0,623.2999877929688,468.1559448242188,221,WENDT
2006-08-10,613.0,747.0,581.1500244140625,644.0,483.7033386230469,1163,WENDT
2006-08-11,711.0999755859375,740.0,701.0,730.2000122070312,548.447509765625,1600,WENDT
2006-08-14,715.5,777.0,715.5,750.75,563.8825073242188,330,WENDT
2006-08-16,799.9500122070312,799.9500122070312,750.0499877929688,768.25,577.0265502929688,751,WENDT
2006-08-17,750.0499877929688,767.9500122070312,733.5,754.4000244140625,566.6240234375,237,WENDT
2006-08-18,765.0,765.0,700.5,747.6500244140625,561.55419921875,168,WENDT
2006-08-21,723.0,757.0,711.6500244140625,726.2000122070312,545.443359375,200,WENDT
2006-08-22,707.0,756.5,707.0,756.5,568.2012329101562,18,WENDT
2006-08-23,776.0,776.0,710.0,717.3499755859375,538.7960205078125,131,WENDT
2006-08-24,737.9000244140625,754.0,720.0,746.0,560.314697265625,99,WENDT
2006-08-25,750.0,760.0,725.0,739.75,555.6204833984375,200,WENDT
2006-08-28,735.0,759.0,735.0,750.0499877929688,563.3568115234375,200,WENDT
2006-08-29,721.0499877929688,763.75,721.0499877929688,757.0,568.5770263671875,243,WENDT
2006-08-30,726.6500244140625,759.9500122070312,726.3499755859375,734.2999877929688,551.5269775390625,349,WENDT
2006-08-31,749.9500122070312,750.9500122070312,747.0,748.5,562.1925659179688,30,WENDT
2006-09-01,758.0,758.0,732.5499877929688,732.5499877929688,550.212646484375,108,WENDT
2006-09-04,757.5499877929688,757.5499877929688,717.0999755859375,724.5999755859375,544.2413940429688,400,WENDT
2006-09-05,735.0499877929688,735.0499877929688,735.0499877929688,735.0499877929688,552.09033203125,10,WENDT
2006-09-06,740.0499877929688,740.0499877929688,724.0,724.0,543.7908325195312,8,WENDT
2006-09-07,724.0,724.0,724.0,724.0,543.7908325195312,0,WENDT
2006-09-08,767.75,767.75,727.5999755859375,746.9500122070312,561.0284423828125,44,WENDT
2006-09-11,730.0499877929688,730.0499877929688,730.0499877929688,730.0499877929688,548.3348388671875,1,WENDT
2006-09-12,657.0,716.0499877929688,657.0,716.0499877929688,537.819580078125,13,WENDT
2006-09-13,763.4000244140625,763.4000244140625,712.0,712.0,534.777587890625,32,WENDT
2006-09-14,712.5499877929688,716.0,705.0999755859375,705.0999755859375,529.594970703125,56,WENDT
2006-09-15,705.0,728.0,695.0499877929688,695.0499877929688,522.0468139648438,300,WENDT
2006-09-18,699.9500122070312,700.0,699.9500122070312,700.0,525.7645874023438,316,WENDT
2006-09-19,700.0,700.0,685.0499877929688,689.3499755859375,517.765625,225,WENDT
2006-09-20,662.0,699.8499755859375,639.5,697.5999755859375,523.9619750976562,134,WENDT
2006-09-21,685.0,689.9500122070312,682.0,689.9500122070312,518.2160034179688,197,WENDT
2006-09-22,730.0,730.0,667.0999755859375,669.5499877929688,502.8937683105469,242,WENDT
2006-09-25,674.0,691.7999877929688,674.0,675.6500244140625,507.4754028320313,84,WENDT
2006-09-26,690.0,690.0,670.1500244140625,672.2999877929688,504.9592590332031,31,WENDT
2006-09-27,756.0,759.9500122070312,612.5,703.4000244140625,528.3182373046875,361,WENDT
2006-09-28,732.5,732.5,720.0,720.0,540.7865600585938,31,WENDT
2006-09-29,714.0,714.0,686.1500244140625,700.0,525.7645874023438,31,WENDT
2006-10-03,720.0,736.9500122070312,720.0,736.9500122070312,553.5173950195312,2,WENDT
2006-10-04,710.0499877929688,719.9000244140625,710.0499877929688,718.9000244140625,539.9602661132812,19,WENDT
2006-10-05,727.0,727.0,716.5,716.5,538.1575317382812,50,WENDT
2006-10-06,720.0,735.0,720.0,721.0,541.5374145507812,87,WENDT
2006-10-09,725.0,725.0,711.0,724.0,543.7908325195312,22,WENDT
2006-10-10,725.0,727.0,712.0499877929688,712.0499877929688,534.815185546875,33,WENDT
2006-10-11,711.0,711.0,711.0,711.0,534.0265502929688,19,WENDT
2006-10-12,706.0,718.0,691.0,718.0,539.2842407226562,42,WENDT
2006-10-13,720.0,720.0,690.0999755859375,690.0999755859375,518.3286743164062,26,WENDT
