date,open,high,low,close,adj_close,volume,symbol
2017-07-11,268.5,287.32501220703125,266.20001220703125,283.625,281.676025390625,28572624,AUBANK
2017-07-12,288.2250061035156,321.3500061035156,287.5,314.7749938964844,312.6119384765625,35549156,AUBANK
2017-07-13,326.0,349.4750061035156,315.04998779296875,345.57501220703125,343.2003173828125,43750394,AUBANK
2017-07-14,348.8999938964844,362.75,280.54998779296875,299.3999938964844,297.34259033203125,67296768,AUBANK
2017-07-17,295.0,306.8500061035156,281.17498779296875,298.04998779296875,296.0018615722656,23021580,AUBANK
2017-07-18,295.0,301.5,290.54998779296875,294.45001220703125,292.4266052246094,7099796,AUBANK
2017-07-19,295.9750061035156,300.75,292.04998779296875,293.4750061035156,291.4582824707031,3583984,AUBANK
2017-07-20,294.0,299.4750061035156,288.54998779296875,291.29998779296875,289.2982482910156,6110080,AUBANK
2017-07-21,292.0,297.5,290.1000061035156,291.7250061035156,289.7203674316406,2877876,AUBANK
2017-07-24,293.25,295.4750061035156,288.0,293.20001220703125,291.1852111816406,2979578,AUBANK
2017-07-25,294.9750061035156,306.0,294.4750061035156,301.0249938964844,298.9564514160156,6180740,AUBANK
2017-07-26,301.1499938964844,303.5,296.0,297.5,295.45562744140625,2126020,AUBANK
2017-07-27,298.95001220703125,299.2250061035156,290.0,290.92498779296875,288.9258117675781,1698416,AUBANK
2017-07-28,289.0,299.375,285.0,294.25,292.2279357910156,4663896,AUBANK
2017-07-31,295.0,297.5,289.07501220703125,295.29998779296875,293.2707824707031,2100158,AUBANK
2017-08-01,296.0,296.25,291.5,292.95001220703125,290.9369506835937,844314,AUBANK
2017-08-02,291.1000061035156,294.95001220703125,290.0,291.0,289.0003356933594,930916,AUBANK
2017-08-03,291.0,292.75,274.04998779296875,279.25,277.3310241699219,1480784,AUBANK
2017-08-04,280.20001220703125,280.20001220703125,270.875,277.1499938964844,275.2454833984375,1403112,AUBANK
2017-08-07,275.0,290.7250061035156,248.125,275.70001220703125,273.80548095703125,14704942,AUBANK
2017-08-08,276.7250061035156,289.1499938964844,274.2749938964844,284.17498779296875,282.22216796875,4743356,AUBANK
2017-08-09,282.5,282.5,270.5,274.95001220703125,273.06060791015625,2774206,AUBANK
2017-08-10,257.5,275.3500061035156,251.0,271.3999938964844,269.5350036621094,6399422,AUBANK
2017-08-11,266.0,273.92498779296875,262.57501220703125,270.75,268.88946533203125,1678474,AUBANK
2017-08-14,272.6000061035156,277.5,268.5,270.20001220703125,268.3432006835937,1176194,AUBANK
2017-08-16,272.54998779296875,275.8999938964844,270.1499938964844,272.04998779296875,270.1805419921875,975976,AUBANK
2017-08-17,273.20001220703125,276.25,271.04998779296875,271.75,269.8825988769531,651746,AUBANK
2017-08-18,270.70001220703125,274.5,267.5,268.875,267.0273742675781,573760,AUBANK
2017-08-21,270.375,273.25,268.67498779296875,270.1000061035156,268.24395751953125,1074978,AUBANK
2017-08-22,271.3999938964844,272.125,263.8500061035156,264.75,262.9306945800781,943080,AUBANK
2017-08-23,265.8999938964844,266.5,261.0,262.625,260.8202819824219,510576,AUBANK
2017-08-24,263.375,267.5,262.0249938964844,266.42498779296875,264.5941772460937,972048,AUBANK
2017-08-28,266.625,270.625,264.0,268.9750061035156,267.1266784667969,1001376,AUBANK
2017-08-29,265.5,279.3999938964844,265.5,272.3999938964844,270.5281677246094,1649802,AUBANK
2017-08-30,275.0,278.875,274.2250061035156,275.42498779296875,273.5323486328125,712294,AUBANK
2017-08-31,274.8999938964844,278.2250061035156,273.0,274.7250061035156,272.8371276855469,580208,AUBANK
2017-09-01,275.5,285.0,273.7749938964844,276.1499938964844,274.2523498535156,1765988,AUBANK
2017-09-04,277.875,282.1499938964844,271.0249938964844,278.5,276.5862121582031,1182770,AUBANK
2017-09-05,280.04998779296875,288.25,276.57501220703125,286.57501220703125,284.6057434082031,1989224,AUBANK
2017-09-06,284.0,289.0,281.79998779296875,283.92498779296875,281.9739074707031,1157354,AUBANK
2017-09-07,285.625,288.0,277.5,279.3500061035156,277.43035888671875,815452,AUBANK
2017-09-08,280.5,282.75,275.0,277.17498779296875,275.2702941894531,831916,AUBANK
2017-09-11,279.375,282.45001220703125,275.5,279.29998779296875,277.3807067871094,697004,AUBANK
2017-09-12,280.0,280.2250061035156,275.5249938964844,277.82501220703125,275.9158935546875,468214,AUBANK
2017-09-13,278.45001220703125,280.0,275.5249938964844,278.75,276.83447265625,476598,AUBANK
2017-09-14,279.5,282.1499938964844,276.3500061035156,277.04998779296875,275.14617919921875,359790,AUBANK
2017-09-15,275.8999938964844,286.0,275.2250061035156,283.625,281.676025390625,1008804,AUBANK
2017-09-18,284.5,288.0,279.5,281.3500061035156,279.4166259765625,823952,AUBANK
2017-09-19,281.3999938964844,281.3999938964844,275.5,276.5249938964844,274.624755859375,931266,AUBANK
2017-09-20,278.3999938964844,279.0,273.17498779296875,274.95001220703125,273.06060791015625,1214296,AUBANK
2017-09-21,275.6000061035156,280.3999938964844,273.0,276.8500061035156,274.9475402832031,986458,AUBANK
2017-09-22,275.95001220703125,275.95001220703125,270.5,272.9750061035156,271.09918212890625,569140,AUBANK
2017-09-25,274.79998779296875,278.75,264.25,276.75,274.8482360839844,896016,AUBANK
2017-09-26,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,278.12554931640625,1125944,AUBANK
