date,open,high,low,close,adj_close,volume,symbol
2024-12-18,650.0,780.0,650.0,764.6500244140625,764.6500244140625,46659166,SAILIFE
2024-12-19,737.0,802.0,722.0499877929688,736.4000244140625,736.4000244140625,16050121,SAILIFE
2024-12-20,728.7000122070312,748.0,693.0999755859375,703.6500244140625,703.6500244140625,8416898,SAILIFE
2024-12-23,705.0,722.9000244140625,695.1500244140625,710.5499877929688,710.5499877929688,2626536,SAILIFE
2024-12-24,715.0,771.7000122070312,703.4000244140625,763.0499877929688,763.0499877929688,4582941,SAILIFE
2024-12-26,783.0999755859375,808.7999877929688,732.2000122070312,746.0499877929688,746.0499877929688,8617783,SAILIFE
2024-12-27,740.2000122070312,755.0999755859375,715.0999755859375,722.0499877929688,722.0499877929688,2268580,SAILIFE
2024-12-30,722.0499877929688,764.4000244140625,719.5999755859375,746.4000244140625,746.4000244140625,2403005,SAILIFE
2024-12-31,746.3499755859375,773.0,734.6500244140625,751.2000122070312,751.2000122070312,1831465,SAILIFE
2025-01-01,751.25,785.25,745.2999877929688,758.0,758.0,2207719,SAILIFE
2025-01-02,762.0,777.0,737.75,768.75,768.75,2138913,SAILIFE
2025-01-03,773.0,803.7000122070312,763.3499755859375,779.9000244140625,779.9000244140625,2654451,SAILIFE
2025-01-06,784.4000244140625,784.4000244140625,720.5499877929688,727.9000244140625,727.9000244140625,2254973,SAILIFE
2025-01-07,731.9000244140625,741.0,723.2999877929688,731.25,731.25,867017,SAILIFE
2025-01-08,733.9500122070312,742.8499755859375,724.0,729.7000122070312,729.7000122070312,767227,SAILIFE
2025-01-09,729.0,737.8499755859375,721.3499755859375,728.7999877929688,728.7999877929688,486442,SAILIFE
2025-01-10,725.2999877929688,728.7999877929688,700.0499877929688,719.6500244140625,719.6500244140625,687304,SAILIFE
2025-01-13,702.2000122070312,722.0,696.2999877929688,709.8499755859375,709.8499755859375,818775,SAILIFE
2025-01-14,705.0,734.3499755859375,705.0,729.0499877929688,729.0499877929688,418137,SAILIFE
2025-01-15,718.9500122070312,728.7999877929688,702.0999755859375,710.3499755859375,710.3499755859375,1193889,SAILIFE
2025-01-16,712.25,728.3499755859375,712.25,716.8499755859375,716.8499755859375,356248,SAILIFE
2025-01-17,719.9000244140625,724.5499877929688,711.0499877929688,716.4500122070312,716.4500122070312,219219,SAILIFE
2025-01-20,715.2999877929688,734.0,711.5,727.7000122070312,727.7000122070312,234343,SAILIFE
2025-01-21,737.7000122070312,746.7000122070312,705.5499877929688,712.6500244140625,712.6500244140625,496800,SAILIFE
2025-01-22,712.9500122070312,717.6500244140625,682.5499877929688,692.2000122070312,692.2000122070312,475704,SAILIFE
2025-01-23,702.0,708.4000244140625,688.5499877929688,695.75,695.75,297864,SAILIFE
2025-01-24,695.75,697.5499877929688,671.6500244140625,674.3499755859375,674.3499755859375,302860,SAILIFE
2025-01-27,673.9000244140625,673.9000244140625,649.0,652.9000244140625,652.9000244140625,655324,SAILIFE
2025-01-28,648.0,663.0,646.9500122070312,660.4000244140625,660.4000244140625,386559,SAILIFE
2025-01-29,660.0,683.0999755859375,660.0,672.7000122070312,672.7000122070312,93818,SAILIFE
2025-01-30,678.6500244140625,682.4500122070312,662.0,668.5,668.5,156303,SAILIFE
2025-01-31,664.9000244140625,673.4500122070312,648.3499755859375,656.7999877929688,656.7999877929688,211915,SAILIFE
2025-02-01,656.0,675.0499877929688,651.0,655.4000244140625,655.4000244140625,124597,SAILIFE
2025-02-03,645.5499877929688,692.0,645.0,684.3499755859375,684.3499755859375,480410,SAILIFE
2025-02-04,694.0,699.0,675.5499877929688,678.3499755859375,678.3499755859375,163811,SAILIFE
2025-02-05,680.0,704.4000244140625,680.0,694.7999877929688,694.7999877929688,244669,SAILIFE
2025-02-06,685.0999755859375,747.0,685.0999755859375,740.7999877929688,740.7999877929688,1085179,SAILIFE
