date,open,high,low,close,adj_close,volume,symbol
2017-11-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,100,ARENTERP
2017-11-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-09,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-10,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0,ARENTERP
2017-11-15,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,16.799999237060547,560,ARENTERP
2017-11-16,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,ARENTERP
2017-11-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1,ARENTERP
2017-11-20,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-21,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-22,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-23,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-24,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-27,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-28,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-29,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-11-30,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-12-01,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
2017-12-04,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,0,ARENTERP
