date,open,high,low,close,adj_close,volume,symbol
2002-07-01,7.5,7.5,7.199999809265137,7.199999809265137,7.162105083465576,2000,WINSOME
2002-07-02,7.199999809265137,7.75,7.199999809265137,7.25,7.211842060089111,2507,WINSOME
2002-07-03,7.650000095367432,7.650000095367432,7.400000095367432,7.400000095367432,7.361052989959717,2000,WINSOME
2002-07-04,7.5,7.550000190734863,7.400000095367432,7.5,7.460526466369629,5250,WINSOME
2002-07-05,7.5,7.75,7.5,7.650000095367432,7.609736919403076,8200,WINSOME
2002-07-08,7.900000095367432,9.0,7.900000095367432,8.699999809265137,8.654210090637207,34285,WINSOME
2002-07-09,8.949999809265137,9.0,8.300000190734863,8.350000381469727,8.306053161621094,9857,WINSOME
2002-07-10,8.149999618530273,8.399999618530273,8.100000381469727,8.149999618530273,8.107105255126953,7818,WINSOME
2002-07-11,8.100000381469727,8.25,8.050000190734863,8.149999618530273,8.107105255126953,8100,WINSOME
2002-07-12,8.050000190734863,8.350000381469727,8.0,8.149999618530273,8.107105255126953,6900,WINSOME
2002-07-15,8.100000381469727,8.149999618530273,8.0,8.0,7.957894802093506,10818,WINSOME
2002-07-16,8.0,8.149999618530273,8.0,8.050000190734863,8.0076322555542,3825,WINSOME
2002-07-17,9.600000381469728,9.600000381469728,8.0,8.0,7.957894802093506,7971,WINSOME
2002-07-18,8.050000190734863,8.199999809265137,8.0,8.100000381469727,8.057369232177734,10350,WINSOME
2002-07-19,7.599999904632568,8.149999618530273,7.599999904632568,8.050000190734863,8.0076322555542,3200,WINSOME
2002-07-22,8.100000381469727,8.149999618530273,8.0,8.0,7.957894802093506,42258,WINSOME
2002-07-23,8.0,8.199999809265137,8.0,8.050000190734863,8.0076322555542,52325,WINSOME
2002-07-24,8.0,8.149999618530273,8.0,8.149999618530273,8.107105255126953,28400,WINSOME
2002-07-25,8.0,8.25,8.0,8.149999618530273,8.107105255126953,74501,WINSOME
2002-07-26,8.100000381469727,8.199999809265137,8.050000190734863,8.149999618530273,8.107105255126953,16862,WINSOME
2002-07-29,8.0,8.199999809265137,8.0,8.149999618530273,8.107105255126953,16400,WINSOME
2002-07-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.107105255126953,24200,WINSOME
2002-07-31,8.0,8.149999618530273,8.0,8.149999618530273,8.107105255126953,17000,WINSOME
2002-08-01,9.800000190734863,9.800000190734863,8.100000381469727,8.149999618530273,8.107105255126953,16354,WINSOME
2002-08-02,8.149999618530273,8.300000190734863,8.0,8.0,7.957894802093506,61301,WINSOME
2002-08-05,8.050000190734863,8.399999618530273,8.050000190734863,8.149999618530273,8.107105255126953,6500,WINSOME
2002-08-06,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.107105255126953,14700,WINSOME
2002-08-07,8.149999618530273,8.199999809265137,8.149999618530273,8.149999618530273,8.107105255126953,13116,WINSOME
2002-08-08,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.107105255126953,17398,WINSOME
2002-08-09,8.149999618530273,8.5,8.149999618530273,8.5,8.455263137817383,211150,WINSOME
2002-08-12,8.5,8.600000381469727,8.5,8.5,8.455263137817383,26910,WINSOME
2002-08-13,10.199999809265137,10.199999809265137,8.5,8.550000190734863,8.505000114440918,16048,WINSOME
2002-08-14,8.550000190734863,8.649999618530273,8.5,8.5,8.455263137817383,27390,WINSOME
2002-08-15,8.5,8.5,8.5,8.5,8.455263137817383,0,WINSOME
2002-08-16,9.899999618530272,9.899999618530272,8.5,8.5,8.455263137817383,21502,WINSOME
2002-08-19,8.5,8.600000381469727,8.5,8.5,8.455263137817383,35846,WINSOME
2002-08-20,9.5,9.5,8.5,8.5,8.455263137817383,2601,WINSOME
2002-08-21,8.5,8.5,7.0,7.099999904632568,7.062631607055664,4613,WINSOME
2002-08-22,7.150000095367432,7.75,7.099999904632568,7.650000095367432,7.609736919403076,1900,WINSOME
2002-08-23,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.2615790367126465,400,WINSOME
2002-08-26,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.808684349060059,445,WINSOME
2002-08-27,6.849999904632568,7.199999809265137,6.849999904632568,7.150000095367432,7.112368583679199,702,WINSOME
2002-08-28,7.5,7.5,7.5,7.5,7.460526466369629,600,WINSOME
2002-08-29,7.5,7.5,7.050000190734863,7.150000095367432,7.112368583679199,4300,WINSOME
