date,open,high,low,close,adj_close,volume,symbol
2008-10-21,75.0,77.0,65.0999984741211,71.5999984741211,71.5999984741211,36800,KICL
2008-10-22,79.69999694824219,79.69999694824219,66.25,75.0,75.0,1100,KICL
2008-10-23,66.94999694824219,67.0,65.0999984741211,66.94999694824219,66.94999694824219,1000,KICL
2008-10-24,58.0,63.0,47.04999923706055,52.0,52.0,4000,KICL
2008-10-27,45.0,46.0,39.5,40.0,40.0,14600,KICL
2008-10-29,50.0,55.0,47.59999847412109,55.0,55.0,8500,KICL
2008-10-31,50.0,62.0,50.0,58.5,58.5,44900,KICL
2008-11-03,54.04999923706055,65.05000305175781,54.04999923706055,64.80000305175781,64.80000305175781,53100,KICL
2008-11-04,58.04999923706055,69.75,58.04999923706055,66.0,66.0,67800,KICL
2008-11-05,67.0,74.80000305175781,65.80000305175781,69.80000305175781,69.80000305175781,9500,KICL
2008-11-06,67.0,72.94999694824219,62.70000076293945,70.9000015258789,70.9000015258789,8000,KICL
2008-11-07,64.0999984741211,72.4000015258789,64.0999984741211,71.0,71.0,900,KICL
2008-11-10,64.5,77.25,64.5,77.25,77.25,8800,KICL
2008-11-11,82.0,84.0,72.0,72.19999694824219,72.19999694824219,14700,KICL
2008-11-12,72.5,72.5,66.6500015258789,66.6500015258789,66.6500015258789,5300,KICL
2008-11-14,67.0,67.4000015258789,63.54999923706055,65.0,65.0,4300,KICL
2008-11-17,64.0,64.0,59.5,62.0,62.0,158100,KICL
2008-11-18,57.0,61.0,56.84999847412109,59.0,59.0,51000,KICL
2008-11-19,59.45000076293945,59.45000076293945,54.150001525878906,54.150001525878906,54.150001525878906,1100,KICL
2008-11-20,52.0,57.20000076293945,51.79999923706055,57.20000076293945,57.20000076293945,1300,KICL
2008-11-21,53.0,56.95000076293945,52.650001525878906,54.0,54.0,7700,KICL
2008-11-24,56.95000076293945,56.95000076293945,52.650001525878906,52.70000076293945,52.70000076293945,800,KICL
2008-11-25,52.5,54.400001525878906,52.5,54.29999923706055,54.29999923706055,300,KICL
2008-11-26,53.79999923706055,56.25,51.84999847412109,54.04999923706055,54.04999923706055,1100,KICL
2008-11-27,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0,KICL
2008-11-28,53.0,54.5,52.95000076293945,54.5,54.5,300,KICL
2008-12-01,52.79999923706055,53.45000076293945,52.79999923706055,53.04999923706055,53.04999923706055,73,KICL
2008-12-02,54.0,54.0,50.400001525878906,50.70000076293945,50.70000076293945,1000,KICL
2008-12-03,50.84999847412109,53.0,50.0,52.5,52.5,800,KICL
2008-12-04,50.84999847412109,54.5,50.84999847412109,54.5,54.5,200,KICL
2008-12-05,55.04999923706055,57.25,55.04999923706055,57.0,57.0,3600,KICL
2008-12-08,59.84999847412109,59.84999847412109,55.34999847412109,58.150001525878906,58.150001525878906,500,KICL
2008-12-10,56.0,58.0,55.70000076293945,56.0,56.0,2000,KICL
2008-12-11,54.25,59.34999847412109,54.25,59.34999847412109,59.34999847412109,1200,KICL
2008-12-12,56.70000076293945,59.75,55.70000076293945,59.59999847412109,59.59999847412109,200,KICL
2008-12-15,60.0,62.59999847412109,60.0,62.59999847412109,62.59999847412109,1900,KICL
2008-12-16,62.59999847412109,65.75,60.25,65.0,65.0,14500,KICL
2008-12-17,61.29999923706055,63.400001525878906,60.79999923706055,60.79999923706055,60.79999923706055,1000,KICL
2008-12-18,60.0,60.0,57.79999923706055,57.79999923706055,57.79999923706055,2400,KICL
2008-12-19,55.20000076293945,60.70000076293945,55.20000076293945,60.70000076293945,60.70000076293945,4300,KICL
2008-12-22,60.04999923706055,63.25,59.5,62.0,62.0,2400,KICL
2008-12-23,57.25,59.0,57.25,59.0,59.0,400,KICL
2008-12-24,56.09999847412109,61.650001525878906,56.09999847412109,57.650001525878906,57.650001525878906,1300,KICL
