date,open,high,low,close,adj_close,volume,symbol
2002-08-12,83.84784698486328,84.26089477539062,82.69132232666016,83.14567565917969,74.36540985107422,1661313,ZEEMEDIA
2002-08-13,84.0130615234375,85.4587173461914,83.02175903320312,84.96306610107422,75.99089050292969,2223382,ZEEMEDIA
2002-08-14,85.08697509765625,88.72176361083984,84.26089477539062,86.78045654296875,77.6163558959961,11699864,ZEEMEDIA
2002-08-15,86.78045654296875,86.78045654296875,86.78045654296875,86.78045654296875,77.6163558959961,0,ZEEMEDIA
2002-08-16,87.97828674316406,89.38262939453125,86.98697662353516,87.81306457519531,78.53992462158203,4908972,ZEEMEDIA
2002-08-19,89.09349822998047,89.5478515625,87.44132995605469,88.18480682373047,78.87239837646484,2412457,ZEEMEDIA
2002-08-20,87.56523895263672,90.33263397216795,85.54132843017578,89.63045501708984,80.16539001464844,6865609,ZEEMEDIA
2002-08-21,90.16741180419922,92.27393341064452,88.3087158203125,89.91958618164062,80.42399597167969,5557386,ZEEMEDIA
2002-08-22,90.29132843017578,90.86959075927734,87.6478500366211,88.14350128173828,78.83546447753906,4459982,ZEEMEDIA
2002-08-23,88.80436706542969,89.58914947509766,87.27610778808594,87.89567565917969,78.61380767822266,2891447,ZEEMEDIA
2002-08-26,87.35871887207031,89.7543716430664,86.78045654296875,88.47393798828125,79.1310043334961,2692610,ZEEMEDIA
2002-08-27,89.09349822998047,89.58914947509766,85.54132843017578,85.99567413330078,76.91444396972656,3108684,ZEEMEDIA
2002-08-28,86.69784545898438,86.69784545898438,84.88045501708984,85.70654296875,76.65584564208984,2081202,ZEEMEDIA
2002-08-29,85.4587173461914,87.23480224609375,84.26089477539062,85.54132843017578,76.50808715820312,1941285,ZEEMEDIA
2002-08-30,86.57393646240234,91.6956787109375,86.24349975585938,91.24132537841795,81.60615539550781,6347056,ZEEMEDIA
2002-09-02,92.56306457519533,94.9587173461914,92.52176666259766,93.43045806884766,83.5641098022461,4992651,ZEEMEDIA
2002-09-03,93.76089477539062,94.00872039794922,85.5000228881836,85.99567413330078,76.91444396972656,5480332,ZEEMEDIA
2002-09-04,83.43480682373047,88.26741027832031,83.43480682373047,87.44132995605469,78.20744323730469,5768977,ZEEMEDIA
2002-09-05,87.97828674316406,88.39132690429688,85.9130630493164,86.4087142944336,77.28386688232422,3231971,ZEEMEDIA
2002-09-06,86.32611083984375,87.02828216552734,84.26089477539062,84.67393493652344,75.73229217529297,3391386,ZEEMEDIA
2002-09-09,84.83914947509766,85.87175750732422,83.51741027832031,85.12828063964844,76.1386489868164,1668913,ZEEMEDIA
2002-09-10,85.12828063964844,85.12828063964844,85.12828063964844,85.12828063964844,76.1386489868164,0,ZEEMEDIA
2002-09-11,85.83045959472656,87.4000244140625,85.16958618164062,85.58263397216797,76.5450210571289,2152861,ZEEMEDIA
2002-09-12,85.83045959472656,87.56523895263672,85.70654296875,86.57393646240234,77.431640625,5482576,ZEEMEDIA
2002-09-13,85.9130630493164,86.36741638183594,84.30219268798828,84.67393493652344,75.73229217529297,1809830,ZEEMEDIA
2002-09-16,85.08697509765625,85.74784851074219,83.51741027832031,84.05436706542969,75.17813873291016,1391856,ZEEMEDIA
2002-09-17,84.26089477539062,84.88045501708984,81.6174087524414,82.15436553955078,73.47879028320312,5304633,ZEEMEDIA
2002-09-18,81.74132537841797,83.7652359008789,80.13045501708984,80.502197265625,72.00109100341797,6147112,ZEEMEDIA
2002-09-19,80.79132843017578,81.6587142944336,74.2652359008789,76.4130630493164,68.34376525878906,6837807,ZEEMEDIA
2002-09-20,72.69567108154297,76.4130630493164,70.67176055908203,71.58045196533203,64.02149200439453,8747794,ZEEMEDIA
2002-09-23,72.40653991699219,74.14131927490234,70.2174072265625,71.04349517822266,63.54124069213867,8292578,ZEEMEDIA
2002-09-24,70.2174072265625,72.03479766845703,69.59784698486328,70.75436401367188,63.28263854980469,6339501,ZEEMEDIA
2002-09-25,68.97827911376953,74.47175598144531,68.97827911376953,73.64566802978516,65.86861419677734,9404367,ZEEMEDIA
2002-09-26,74.67828369140625,75.87610626220703,73.68697357177734,74.22393035888672,66.38581085205078,5757681,ZEEMEDIA
2002-09-27,74.63697814941406,76.16523742675781,74.34784698486328,75.50436401367188,67.53103637695312,4591701,ZEEMEDIA
2002-09-30,74.5130615234375,75.17393493652344,72.77828216552734,73.52175903320312,65.75779724121094,3131236,ZEEMEDIA
2002-10-01,72.69567108154297,73.89349365234375,71.04349517822266,72.20001983642578,64.57563018798828,2782622,ZEEMEDIA
2002-10-02,72.20001983642578,72.20001983642578,72.20001983642578,72.20001983642578,64.57563018798828,0,ZEEMEDIA
2002-10-03,73.43914794921875,73.43914794921875,69.14349365234375,70.0108871459961,62.61766815185547,5365947,ZEEMEDIA
2002-10-04,69.63914489746094,69.63914489746094,66.08697509765625,68.73045349121094,61.472450256347656,10845515,ZEEMEDIA
2002-10-07,68.97827911376953,69.80436706542969,67.45001983642578,68.02827453613281,60.844425201416016,4381713,ZEEMEDIA
2002-10-08,68.23480224609375,76.78480529785156,67.53262329101562,74.43045043945312,66.57052612304688,19787207,ZEEMEDIA
2002-10-09,74.84349822998047,75.50436401367188,69.59784698486328,70.13480377197266,62.72849655151367,10031142,ZEEMEDIA
2002-10-10,69.47393035888672,70.75436401367188,66.70653533935547,67.53262329101562,60.4011116027832,8387970,ZEEMEDIA
2002-10-11,68.97827911376953,71.45654296875,68.19349670410156,68.81306457519531,61.54634094238281,8419434,ZEEMEDIA
2002-10-14,70.13480377197266,70.50653839111328,67.160888671875,67.73915100097656,60.58583450317383,6283554,ZEEMEDIA
2002-10-15,67.73915100097656,67.73915100097656,67.73915100097656,67.73915100097656,60.58583450317383,0,ZEEMEDIA
2002-10-16,69.10218811035156,72.20001983642578,69.10218811035156,70.54784393310547,63.09792709350586,14887450,ZEEMEDIA
2002-10-17,70.2174072265625,72.86088562011719,70.2174072265625,72.1174087524414,64.50173950195312,9957089,ZEEMEDIA
2002-10-18,73.6043701171875,75.17393493652344,71.45654296875,72.03479766845703,64.42784881591797,10819361,ZEEMEDIA
2002-10-21,72.20001983642578,73.02610778808594,71.04349517822266,71.82827758789062,64.2431411743164,4879498,ZEEMEDIA
2002-10-22,72.86088562011719,72.86088562011719,70.75436401367188,71.00218963623047,63.50428771972656,3618760,ZEEMEDIA
2002-10-23,71.37393188476562,72.77828216552734,70.2174072265625,71.95219421386719,64.35397338867188,4191656,ZEEMEDIA
2002-10-24,72.28262329101562,73.35653686523438,71.86958312988281,72.24132537841797,64.61257934570312,3767811,ZEEMEDIA
2002-10-25,71.82827758789062,72.20001983642578,68.40001678466797,70.2174072265625,62.80238723754883,4539618,ZEEMEDIA
2002-10-28,69.39131927490234,71.04349517822266,66.08697509765625,66.74784088134766,59.69920349121094,5043281,ZEEMEDIA
2002-10-29,66.1695785522461,69.72175598144531,66.12828063964844,69.10218811035156,61.804935455322266,3830266,ZEEMEDIA
2002-10-30,64.43479919433594,67.90436553955078,63.69131851196289,66.29349517822266,59.29283905029297,10384384,ZEEMEDIA
2002-10-31,67.20219421386719,68.27610778808594,66.37610626220703,67.615234375,60.47499847412109,4520139,ZEEMEDIA
2002-11-01,69.22610473632812,72.6130599975586,68.44132232666016,70.75436401367188,63.28263854980469,8553295,ZEEMEDIA
2002-11-04,71.37393188476562,72.20001983642578,70.79566955566406,71.2087173461914,63.68900680541992,2047199,ZEEMEDIA
2002-11-05,71.45654296875,71.45654296875,69.22610473632812,69.5152359008789,62.17435836791992,2256852,ZEEMEDIA
2002-11-06,69.5152359008789,69.5152359008789,69.5152359008789,69.5152359008789,62.17435836791992,0,ZEEMEDIA
2002-11-07,69.35002136230469,73.72827911376953,69.35002136230469,73.27393341064453,65.53614044189453,8250114,ZEEMEDIA
2002-11-08,73.10871124267578,74.14131927490234,71.37393188476562,72.1174087524414,64.50173950195312,4917035,ZEEMEDIA
2002-11-11,71.99349975585938,75.54566955566406,71.86958312988281,73.52175903320312,65.75779724121094,6370397,ZEEMEDIA
2002-11-12,73.10871124267578,73.72827911376953,72.28262329101562,73.19132232666016,65.46224975585938,3213750,ZEEMEDIA
2002-11-13,73.64566802978516,74.2652359008789,72.69567108154297,73.10871124267578,65.38835906982422,3309476,ZEEMEDIA
2002-11-14,73.31523895263672,75.58697509765625,73.27393341064453,75.21524047851562,67.27244567871094,5902305,ZEEMEDIA
2002-11-15,76.28914642333984,79.0152359008789,76.28914642333984,78.47827911376953,70.1908950805664,6756146,ZEEMEDIA
2002-11-18,78.47827911376953,79.5108871459961,77.48697662353516,78.23045349121094,69.96923828125,3631104,ZEEMEDIA
2002-11-19,78.23045349121094,78.23045349121094,78.23045349121094,78.23045349121094,69.96923828125,0,ZEEMEDIA
2002-11-20,77.44567108154297,80.37828063964844,77.44567108154297,79.63480377197266,71.22529602050781,5804955,ZEEMEDIA
2002-11-21,80.91523742675781,82.93915557861328,79.22175598144531,80.54350280761719,72.03803253173828,10262236,ZEEMEDIA
2002-11-22,81.36958312988281,82.60871887207031,78.31306457519531,79.09784698486328,70.74504089355469,7518747,ZEEMEDIA
2002-11-25,79.0152359008789,80.21306610107422,77.77610778808594,77.98262786865234,69.74758911132812,4248791,ZEEMEDIA
2002-11-26,78.8087158203125,79.92393493652344,77.85871124267578,78.27175903320312,70.00618743896484,5520067,ZEEMEDIA
2002-11-27,78.27175903320312,79.30436706542969,76.660888671875,77.19784545898438,69.04568481445312,4372359,ZEEMEDIA
2002-11-28,78.97393035888672,81.28697967529297,78.93263244628906,79.38697814941406,71.0036392211914,9295418,ZEEMEDIA
2002-11-29,79.38697814941406,79.38697814941406,79.38697814941406,79.38697814941406,71.0036392211914,0,ZEEMEDIA
2002-12-02,81.12175750732422,82.77393341064453,80.79132843017578,81.70001983642578,73.07241821289062,10440987,ZEEMEDIA
2002-12-03,80.13045501708984,84.26089477539062,78.89132690429688,80.21306610107422,71.74249267578125,14650082,ZEEMEDIA
2002-12-04,79.30436706542969,79.71741485595703,74.80219268798828,75.13262939453125,67.19854736328125,7426943,ZEEMEDIA
2002-12-05,75.58697509765625,80.08914947509766,75.58697509765625,79.42828369140625,71.04058074951172,10543564,ZEEMEDIA
2002-12-06,80.29566955566406,86.61524200439453,79.88262939453125,85.4587173461914,76.43418884277344,25662560,ZEEMEDIA
2002-12-09,87.31741333007812,89.01089477539062,85.08697509765625,86.49132537841797,77.35775756835938,12956524,ZEEMEDIA
2002-12-10,85.08697509765625,87.31741333007812,83.64132690429688,84.71524047851562,75.76923370361328,15224325,ZEEMEDIA
2002-12-11,87.23480224609375,90.04350280761719,84.38480377197266,85.21089172363281,76.21253967285156,12606684,ZEEMEDIA
2002-12-12,85.5000228881836,86.57393646240234,83.7652359008789,85.252197265625,76.24948120117188,6864965,ZEEMEDIA
2002-12-13,85.83045959472656,87.1521987915039,85.37610626220703,85.74784851074219,76.69279479980469,5752676,ZEEMEDIA
2002-12-16,86.86306762695312,87.48262786865234,83.06306457519531,83.47610473632812,74.66094207763672,5517848,ZEEMEDIA
2002-12-17,84.46741485595703,84.92176055908203,81.98915100097656,83.93045806884766,75.06732177734375,8493302,ZEEMEDIA
2002-12-18,84.26089477539062,84.55001831054688,82.52610778808594,82.8565444946289,74.1068115234375,4926581,ZEEMEDIA
2002-12-19,83.02175903320312,83.3521957397461,81.36958312988281,81.6174087524414,72.99853515625,4660474,ZEEMEDIA
2002-12-20,81.865234375,82.77393341064453,80.99784851074219,81.98915100097656,73.33102416992188,7060409,ZEEMEDIA
2002-12-23,82.19567108154297,82.27828216552734,80.08914947509766,80.29566955566406,71.81637573242188,2759437,ZEEMEDIA
2002-12-24,80.79132843017578,81.49349975585938,79.75871276855469,81.24567413330078,72.66605377197266,3895669,ZEEMEDIA
2002-12-25,81.24567413330078,81.24567413330078,81.24567413330078,81.24567413330078,72.66605377197266,0,ZEEMEDIA
2002-12-26,81.6587142944336,83.43480682373047,80.99784851074219,81.2043685913086,72.62910461425781,5642262,ZEEMEDIA
2002-12-27,81.53480529785156,82.11306762695312,80.2543716430664,80.502197265625,72.00109100341797,2912319,ZEEMEDIA
2002-12-30,80.46089172363281,80.95654296875,79.5108871459961,79.84132385253906,71.41000366210938,2975305,ZEEMEDIA
2002-12-31,79.92393493652344,81.70001983642578,79.92393493652344,80.58480072021484,72.07496643066406,3898368,ZEEMEDIA
2003-01-01,81.45219421386719,82.27828216552734,80.87393188476562,81.2043685913086,72.62910461425781,3805207,ZEEMEDIA
2003-01-02,81.70001983642578,83.84784698486328,81.28697967529297,82.8565444946289,74.1068115234375,10300050,ZEEMEDIA
2003-01-03,84.26089477539062,85.4587173461914,83.02175903320312,83.93045806884766,75.06732177734375,11343978,ZEEMEDIA
2003-01-06,84.67393493652344,85.08697509765625,82.77393341064453,83.18698120117188,74.40235137939453,3693228,ZEEMEDIA
2003-01-07,83.51741027832031,85.33480072021484,83.06306457519531,85.0456771850586,76.06477355957031,7542087,ZEEMEDIA
2003-01-08,85.58263397216797,86.11959075927734,84.83914947509766,85.62393188476562,76.58196258544922,5349232,ZEEMEDIA
2003-01-09,85.83045959472656,86.11959075927734,83.51741027832031,83.97176361083984,75.10426330566406,2960429,ZEEMEDIA
2003-01-10,85.41741180419922,86.07828521728516,81.53480529785156,81.98915100097656,73.33102416992188,5271522,ZEEMEDIA
2003-01-13,80.95654296875,81.74132537841797,80.04784393310547,80.7500228881836,72.22274780273438,2572412,ZEEMEDIA
2003-01-14,80.95654296875,81.53480529785156,80.66741180419922,80.95654296875,72.4074478149414,1615702,ZEEMEDIA
2003-01-15,81.49349975585938,82.23697662353516,80.04784393310547,80.58480072021484,72.07496643066406,2358975,ZEEMEDIA
2003-01-16,80.46089172363281,80.91523742675781,79.30436706542969,79.5108871459961,71.11445617675781,1555573,ZEEMEDIA
2003-01-17,79.30436706542969,79.30436706542969,77.73480224609375,78.02393341064453,69.78453063964844,2159194,ZEEMEDIA
2003-01-20,77.56958770751953,78.18914794921875,73.97610473632812,74.34784698486328,66.49664306640625,4136349,ZEEMEDIA
2003-01-21,74.67828369140625,75.79349517822266,72.20001983642578,73.6043701171875,65.83168029785156,3781449,ZEEMEDIA
2003-01-22,74.34784698486328,75.62828063964844,73.64566802978516,74.47175598144531,66.60746765136719,3167347,ZEEMEDIA
2003-01-23,74.7608871459961,74.7608871459961,72.44784545898438,72.94349670410156,65.24059295654297,2023972,ZEEMEDIA
2003-01-24,73.31523895263672,73.48045349121094,69.9695816040039,70.4652328491211,63.0240364074707,2245085,ZEEMEDIA
2003-01-27,69.80436706542969,70.63045501708984,64.51741027832031,68.40001678466797,61.17691040039063,3230587,ZEEMEDIA
2003-01-28,68.56523132324219,72.69567108154297,67.49131774902344,71.49784088134766,63.947601318359375,10530897,ZEEMEDIA
2003-01-29,72.44784545898438,72.44784545898438,64.88914489746094,65.38479614257812,58.480098724365234,15138045,ZEEMEDIA
2003-01-30,66.08697509765625,67.32610321044922,65.42610168457031,65.96305847167969,58.99729919433594,4766334,ZEEMEDIA
2003-01-31,66.04566955566406,69.3087158203125,65.2608871459961,68.81306457519531,61.54634094238281,4990225,ZEEMEDIA
2003-02-03,69.18479919433594,70.79566955566406,68.64784240722656,70.13480377197266,62.72849655151367,3152301,ZEEMEDIA
2003-02-04,70.83697509765625,71.12610626220703,68.60653686523438,68.85436248779297,61.58327865600586,2096393,ZEEMEDIA
2003-02-05,68.15219116210938,68.48262786865234,66.58262634277344,68.02827453613281,60.844425201416016,2169124,ZEEMEDIA
2003-02-06,68.48262786865234,70.91958618164062,67.45001983642578,70.09349822998047,62.69155883789063,2231165,ZEEMEDIA
2003-02-07,70.38262939453125,72.65436553955078,69.0608901977539,71.2087173461914,63.68900680541992,5061126,ZEEMEDIA
2003-02-10,71.45654296875,71.7043685913086,68.81306457519531,70.83697509765625,63.35652160644531,3292648,ZEEMEDIA
2003-02-11,71.04349517822266,71.99349975585938,70.54784393310547,71.29132080078125,63.76289749145508,4073271,ZEEMEDIA
2003-02-12,70.79566955566406,70.91958618164062,69.68045043945312,70.2174072265625,62.80238723754883,1030607,ZEEMEDIA
2003-02-13,70.2174072265625,70.2174072265625,70.2174072265625,70.2174072265625,62.80238723754883,0,ZEEMEDIA
2003-02-14,70.2174072265625,70.91958618164062,69.39131927490234,70.4652328491211,63.0240364074707,1868765,ZEEMEDIA
2003-02-17,71.00218963623047,74.14131927490234,71.00218963623047,73.35653686523438,65.61001586914062,2294259,ZEEMEDIA
2003-02-18,73.8521957397461,74.67828369140625,70.4652328491211,71.2087173461914,63.68900680541992,2500435,ZEEMEDIA
2003-02-19,71.78697204589844,72.69567108154297,71.12610626220703,72.07610321044922,64.46479797363281,1582932,ZEEMEDIA
2003-02-20,71.86958312988281,72.20001983642578,69.72175598144531,70.83697509765625,63.35652160644531,2338978,ZEEMEDIA
2003-02-21,70.58914947509766,71.6630630493164,70.38262939453125,70.63045501708984,63.17181015014648,1335978,ZEEMEDIA
2003-02-24,71.00218963623047,71.25001525878906,69.59784698486328,70.17610168457031,62.76544189453125,773984,ZEEMEDIA
2003-02-25,68.93697357177734,69.88697052001953,68.56523132324219,68.77175903320312,61.509395599365234,937191,ZEEMEDIA
2003-02-26,68.81306457519531,69.5152359008789,66.66523742675781,67.07827758789062,59.994747161865234,1388939,ZEEMEDIA
2003-02-27,66.62393188476562,69.3087158203125,66.25218963623047,68.56523132324219,61.32467651367188,1598278,ZEEMEDIA
2003-02-28,69.39131927490234,70.17610168457031,68.85436248779297,69.59784698486328,62.24824523925781,1931389,ZEEMEDIA
2003-03-03,70.38262939453125,70.38262939453125,66.66523742675781,67.20219421386719,60.1055793762207,1579730,ZEEMEDIA
2003-03-04,67.73915100097656,67.73915100097656,66.00436401367188,66.33480072021484,59.32978057861328,1716620,ZEEMEDIA
2003-03-05,66.00436401367188,66.08697509765625,61.75001525878906,63.69131851196289,56.9654541015625,5119878,ZEEMEDIA
2003-03-06,64.18697357177734,64.18697357177734,61.21305847167969,61.95653533935547,55.41386795043945,2474145,ZEEMEDIA
2003-03-07,60.8413200378418,60.8413200378418,59.72610092163086,60.26305770874024,53.89921951293945,2658640,ZEEMEDIA
2003-03-10,60.7174072265625,61.00653839111328,59.89131927490234,60.42827606201172,54.046993255615234,1531075,ZEEMEDIA
2003-03-11,59.89131927490234,61.29566955566406,58.15653610229492,60.75871276855469,54.342533111572266,2167104,ZEEMEDIA
2003-03-12,61.21305847167969,61.95653533935547,59.23044967651367,59.76740646362305,53.45590972900391,1666063,ZEEMEDIA
2003-03-13,59.89131927490234,61.00653839111328,58.90001678466797,59.72610092163086,53.4189682006836,1246620,ZEEMEDIA
2003-03-14,59.72610092163086,59.72610092163086,59.72610092163086,59.72610092163086,53.4189682006836,0,ZEEMEDIA
2003-03-17,59.478275299072266,59.478275299072266,56.79349136352539,58.28044891357422,52.1259765625,2424708,ZEEMEDIA
2003-03-18,58.28044891357422,58.28044891357422,58.28044891357422,58.28044891357422,52.1259765625,0,ZEEMEDIA
2003-03-19,59.808712005615234,60.22175216674805,58.8174057006836,59.72610092163086,53.4189682006836,1352655,ZEEMEDIA
2003-03-20,58.73479843139648,61.50218963623047,57.82610321044922,60.882625579833984,54.45336151123047,2098903,ZEEMEDIA
2003-03-21,60.882625579833984,60.882625579833984,60.882625579833984,60.882625579833984,54.45336151123047,0,ZEEMEDIA
2003-03-24,61.543495178222656,61.543495178222656,58.73479843139648,59.31305694580078,53.04954147338867,1069491,ZEEMEDIA
2003-03-25,58.15653610229492,58.85871124267578,57.00001525878906,58.321754455566406,52.16292190551758,2298911,ZEEMEDIA
2003-03-26,59.39566802978516,60.09783935546875,57.41305923461914,57.702186584472656,51.60877990722656,1813441,ZEEMEDIA
2003-03-27,57.00001525878906,57.41305923461914,54.728275299072266,56.4217529296875,50.46356201171875,3252591,ZEEMEDIA
2003-03-28,56.21523284912109,56.83479690551758,54.85218811035156,55.34783935546875,49.5030517578125,1883964,ZEEMEDIA
2003-03-31,54.76958084106445,54.76958084106445,49.6478385925293,51.46522903442383,46.03044891357422,3292376,ZEEMEDIA
2003-04-01,51.217403411865234,55.26523208618164,50.55653381347656,54.19131851196289,48.46866607666016,4645433,ZEEMEDIA
2003-04-02,54.43914413452149,61.33697128295898,54.356536865234375,59.06523132324219,52.82788848876953,3886405,ZEEMEDIA
2003-04-03,61.33697128295898,61.87392807006836,58.90001678466797,60.30436325073242,53.93616485595703,3985459,ZEEMEDIA
2003-04-04,59.85001373291016,61.00653839111328,58.61088562011719,60.05653762817383,53.71450805664063,2950396,ZEEMEDIA
2003-04-07,60.22175216674805,62.57610321044922,59.72610092163086,61.171756744384766,54.71195983886719,3261288,ZEEMEDIA
2003-04-08,61.13045120239258,62.70001602172852,59.27175521850586,59.60218811035156,53.308143615722656,3670271,ZEEMEDIA
2003-04-09,59.23044967651367,59.478275299072266,58.032623291015625,58.28044891357422,52.1259765625,1723358,ZEEMEDIA
2003-04-10,58.321754455566406,58.569580078125,52.86957931518555,54.89349365234375,49.09668731689453,3408876,ZEEMEDIA
2003-04-11,54.521751403808594,56.50436019897461,52.86957931518555,54.728275299072266,48.94892120361328,2099460,ZEEMEDIA
2003-04-15,55.18262481689453,59.478275299072266,55.18262481689453,57.45436096191406,51.38712310791016,2049044,ZEEMEDIA
