date,open,high,low,close,adj_close,volume,symbol
2010-10-27,190.0,208.8000030517578,188.3500061035156,193.1499938964844,177.09976196289062,24480608,PRESTIGE
2010-10-28,195.0,205.5,191.0,199.8500061035156,183.24302673339844,4969930,PRESTIGE
2010-10-29,200.0,205.6999969482422,195.1000061035156,199.3500061035156,182.7845764160156,2677924,PRESTIGE
2010-11-01,199.8500061035156,232.3999938964844,198.0,216.0,198.05099487304688,4316610,PRESTIGE
2010-11-02,216.0,217.9499969482422,202.5,203.75,186.8189392089844,1404204,PRESTIGE
2010-11-03,205.8999938964844,208.3999938964844,204.5,205.1999969482422,188.1484375,809774,PRESTIGE
2010-11-04,206.5,215.0,202.1000061035156,205.9499969482422,188.8361053466797,667512,PRESTIGE
2010-11-08,207.0,210.0,198.5500030517578,202.5,185.6728057861328,309049,PRESTIGE
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,184.0223999023437,120982,PRESTIGE
2010-11-10,202.0,204.5,200.1000061035156,201.0500030517578,184.3433074951172,426148,PRESTIGE
2010-11-11,201.8999938964844,201.8999938964844,192.0,194.6999969482422,178.52099609375,126820,PRESTIGE
2010-11-12,195.75,200.8999938964844,185.0,194.8500061035156,178.6584930419922,174781,PRESTIGE
2010-11-15,198.8000030517578,198.8000030517578,191.1000061035156,197.1000061035156,180.72154235839844,114100,PRESTIGE
2010-11-16,197.5,198.0,186.0,187.8500061035156,172.24020385742188,143369,PRESTIGE
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.1499938964844,168.84767150878906,141192,PRESTIGE
2010-11-19,191.8999938964844,191.8999938964844,175.1999969482422,180.0500030517578,165.08837890625,461578,PRESTIGE
2010-11-22,180.0500030517578,180.8999938964844,173.0,174.4499969482422,159.9536895751953,748700,PRESTIGE
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,151.9766387939453,113730,PRESTIGE
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,147.11705017089844,94414,PRESTIGE
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,149.40928649902344,554521,PRESTIGE
