date,open,high,low,close,adj_close,volume,symbol
2024-09-24,175.0,190.0,164.8000030517578,165.86000061035156,164.9878387451172,48758917,ARKADE
2024-09-25,165.75999450683594,165.77999877929688,154.11000061035156,155.89999389648438,155.0802001953125,10940014,ARKADE
2024-09-26,153.39999389648438,165.88999938964844,153.39999389648438,155.61000061035156,154.79173278808594,8926549,ARKADE
2024-09-27,156.6999969482422,160.0,155.02000427246094,155.6199951171875,154.8016815185547,2643028,ARKADE
2024-09-30,155.0,155.8000030517578,148.2100067138672,151.6699981689453,150.87245178222656,3085931,ARKADE
2024-10-01,151.60000610351562,155.75,151.0,153.3699951171875,152.56350708007812,2369378,ARKADE
2024-10-03,149.99000549316406,151.7899932861328,145.8699951171875,148.6199951171875,147.83848571777344,1785913,ARKADE
2024-10-04,148.5,150.7899932861328,145.11000061035156,149.8800048828125,149.0918731689453,1536624,ARKADE
2024-10-07,152.89999389648438,152.89999389648438,139.47000122070312,143.14999389648438,142.39724731445312,1635251,ARKADE
2024-10-08,140.5,155.0,140.5,153.27999877929688,152.47398376464844,2207464,ARKADE
2024-10-09,154.0,157.5,151.57000732421875,153.25999450683594,152.45408630371094,1498250,ARKADE
2024-10-10,154.0,161.10000610351562,153.3000030517578,159.22999572753906,158.3927001953125,2387225,ARKADE
2024-10-11,166.0,172.61000061035156,161.60000610351562,163.52000427246094,162.66014099121094,7467129,ARKADE
2024-10-14,163.8800048828125,163.88999938964844,154.0500030517578,154.91000366210938,154.0954132080078,1610817,ARKADE
2024-10-15,156.0,161.0,151.9199981689453,159.86000061035156,159.01937866210938,1923762,ARKADE
2024-10-16,158.0,162.8000030517578,157.0,159.7899932861328,158.9497528076172,1259119,ARKADE
2024-10-17,158.6999969482422,159.5800018310547,154.5,156.08999633789062,155.2692108154297,634793,ARKADE
2024-10-18,153.5,155.6199951171875,151.47000122070312,152.8300018310547,152.02635192871094,1097489,ARKADE
2024-10-21,152.36000061035156,153.77000427246094,145.10000610351562,145.47999572753906,144.71499633789062,1473686,ARKADE
2024-10-22,147.8000030517578,149.8699951171875,139.0500030517578,140.2899932861328,139.5522918701172,2520304,ARKADE
2024-10-23,139.00999450683594,144.4499969482422,136.25,141.6300048828125,140.88525390625,1327715,ARKADE
2024-10-24,142.89999389648438,143.41000366210938,137.0,137.35000610351562,136.6277618408203,733318,ARKADE
2024-10-25,137.85000610351562,138.1699981689453,131.0,133.07000732421875,132.37026977539062,753527,ARKADE
2024-10-28,135.39999389648438,137.97999572753906,131.8000030517578,136.13999938964844,135.4241180419922,715239,ARKADE
2024-10-29,136.13999938964844,137.8000030517578,132.89999389648438,135.74000549316406,135.02622985839844,416280,ARKADE
2024-10-30,135.92999267578125,144.89999389648438,134.19000244140625,139.83999633789062,139.1046600341797,1019892,ARKADE
2024-10-31,139.83999633789062,144.5,138.4600067138672,142.11000061035156,141.3627166748047,535844,ARKADE
2024-11-01,142.5500030517578,145.8000030517578,142.5500030517578,144.8300018310547,144.06842041015625,227272,ARKADE
2024-11-04,144.75,144.77000427246094,139.60000610351562,140.5800018310547,139.8407745361328,540282,ARKADE
2024-11-05,141.5,143.9499969482422,140.5800018310547,142.74000549316406,141.98941040039062,418264,ARKADE
2024-11-06,142.5,148.22999572753906,138.0,146.8800048828125,146.10765075683594,1056115,ARKADE
2024-11-07,147.85000610351562,147.89999389648438,142.0,142.24000549316406,141.49205017089844,790008,ARKADE
2024-11-08,143.6999969482422,144.60000610351562,140.47999572753906,141.63999938964844,140.8951873779297,521938,ARKADE
2024-11-11,141.50999450683594,141.77999877929688,137.25,139.82000732421875,139.08477783203125,419840,ARKADE
2024-11-12,140.0500030517578,143.25,136.0,140.32000732421875,139.58213806152344,628907,ARKADE
2024-11-13,140.0,141.8300018310547,133.6300048828125,135.47999572753906,134.767578125,700711,ARKADE
2024-11-14,135.8000030517578,138.85000610351562,132.0,132.6300048828125,131.9325714111328,642066,ARKADE
2024-11-18,134.8000030517578,134.8000030517578,130.07000732421875,130.82000732421875,130.13209533691406,369144,ARKADE
2024-11-19,132.4499969482422,134.8000030517578,131.0,132.3300018310547,131.6341552734375,499769,ARKADE
2024-11-21,131.0,131.5,128.14999389648438,129.02999877929688,128.35150146484375,446534,ARKADE
2024-11-22,130.8000030517578,136.3699951171875,129.6300048828125,133.9600067138672,133.25558471679688,943976,ARKADE
2024-11-25,140.0,145.8000030517578,139.0,140.47000122070312,139.73135375976562,2072567,ARKADE
2024-11-26,142.0,144.89999389648438,141.0,142.47999572753906,141.73077392578125,788375,ARKADE
2024-11-27,144.0,149.0,141.8000030517578,147.75,146.9730682373047,1188705,ARKADE
2024-11-28,148.4499969482422,151.8000030517578,146.0800018310547,148.4199981689453,147.63954162597656,783718,ARKADE
2024-11-29,149.0,151.4499969482422,145.05999755859375,148.47000122070312,147.6892852783203,760053,ARKADE
2024-12-02,147.3800048828125,157.00999450683594,146.75,154.57000732421875,153.75721740722656,2185136,ARKADE
2024-12-03,157.0,174.19000244140625,157.0,169.3800048828125,168.4893341064453,10981429,ARKADE
2024-12-04,169.9499969482422,171.89999389648438,163.0,163.33999633789062,162.4810791015625,2816208,ARKADE
2024-12-05,165.0,169.99000549316406,162.5,166.67999267578125,165.8035125732422,3665012,ARKADE
2024-12-06,168.89999389648438,182.1999969482422,168.3800048828125,173.1699981689453,172.2593994140625,12877015,ARKADE
2024-12-09,173.0,175.5500030517578,168.00999450683594,168.97000122070312,168.08148193359375,2550673,ARKADE
2024-12-10,169.38999938964844,169.38999938964844,164.52000427246094,165.5500030517578,164.67947387695312,1336816,ARKADE
2024-12-11,165.85000610351562,169.10000610351562,163.3000030517578,168.3300018310547,167.44485473632812,1472478,ARKADE
2024-12-12,168.3300018310547,168.8000030517578,160.0,161.57000732421875,160.72039794921875,1033538,ARKADE
2024-12-13,160.99000549316406,166.24000549316406,159.3000030517578,164.27999877929688,163.4161376953125,1549461,ARKADE
2024-12-16,165.24000549316406,174.5,165.24000549316406,173.30999755859375,172.39865112304688,3672006,ARKADE
2024-12-17,175.0,175.0,167.5,168.35000610351562,167.46475219726562,1873068,ARKADE
2024-12-18,168.0,170.8000030517578,165.5,168.42999267578125,167.5443115234375,1558476,ARKADE
2024-12-19,163.00999450683594,167.38999938964844,162.22000122070312,163.77999877929688,162.9187774658203,1114294,ARKADE
2024-12-20,163.99000549316406,166.49000549316406,158.00999450683594,162.02999877929688,161.177978515625,4816804,ARKADE
2024-12-23,163.10000610351562,164.88999938964844,161.00999450683594,162.9199981689453,162.06329345703125,1653830,ARKADE
2024-12-24,163.99000549316406,168.99000549316406,161.30999755859375,163.52999877929688,162.6700897216797,2603419,ARKADE
2024-12-26,166.69000244140625,178.39999389648438,165.1999969482422,171.75,170.84686279296875,8999910,ARKADE
2024-12-27,174.0,179.89999389648438,172.11000061035156,176.2899932861328,175.36297607421875,6143495,ARKADE
2024-12-30,177.58999633789062,182.9499969482422,170.61000061035156,171.72999572753906,170.82696533203125,7785422,ARKADE
2024-12-31,170.8000030517578,174.44000244140625,168.10000610351562,173.67999267578125,172.76670837402344,2239209,ARKADE
2025-01-01,173.0,177.97999572753906,172.89999389648438,177.1699981689453,176.2383575439453,2860569,ARKADE
2025-01-02,178.5399932861328,183.9900054931641,178.5,180.1499938964844,179.2026824951172,6724658,ARKADE
2025-01-03,180.0,186.0,179.1999969482422,184.8800048828125,183.90782165527344,5730110,ARKADE
2025-01-06,186.1000061035156,187.3999938964844,170.5,172.2899932861328,171.38401794433594,6347395,ARKADE
2025-01-07,174.89999389648438,184.38999938964844,173.75,182.5399932861328,181.5801239013672,4384989,ARKADE
2025-01-08,182.8800048828125,182.8800048828125,176.0,178.8000030517578,177.8597869873047,2088008,ARKADE
2025-01-09,178.5,179.0500030517578,173.0,174.1300048828125,173.21435546875,2053963,ARKADE
2025-01-10,173.60000610351562,175.16000366210938,162.89999389648438,163.7100067138672,162.84915161132812,2854435,ARKADE
2025-01-13,161.0,165.5500030517578,153.13999938964844,155.4199981689453,154.6027374267578,2511300,ARKADE
2025-01-14,156.1999969482422,165.0,156.1999969482422,163.2100067138672,162.35177612304688,1488533,ARKADE
2025-01-15,164.92999267578125,165.88999938964844,159.44000244140625,160.3800048828125,159.53665161132812,944853,ARKADE
2025-01-16,162.5,166.3800048828125,161.4600067138672,162.3000030517578,161.44656372070312,788317,ARKADE
2025-01-17,162.3699951171875,163.5,160.07000732421875,161.7100067138672,160.8596649169922,902756,ARKADE
2025-01-20,162.74000549316406,170.85000610351562,160.4499969482422,169.60000610351562,168.7081756591797,1927648,ARKADE
2025-01-21,170.0,171.3000030517578,159.50999450683594,160.5399932861328,159.69580078125,1744600,ARKADE
2025-01-22,162.0,162.0,151.10000610351562,155.5399932861328,154.7220916748047,1628150,ARKADE
2025-01-23,156.0,164.5,155.7100067138672,163.3800048828125,162.5208740234375,1882718,ARKADE
2025-01-24,165.10000610351562,168.39999389648438,158.02999877929688,162.67999267578125,161.82455444335938,3543042,ARKADE
2025-01-27,156.0,158.1699981689453,148.02000427246094,149.13999938964844,148.3557586669922,1487197,ARKADE
2025-01-28,151.0,153.0800018310547,142.05999755859375,145.9199981689453,145.15267944335938,1447707,ARKADE
2025-01-29,147.5399932861328,159.4499969482422,147.5399932861328,157.3300018310547,156.502685546875,2145628,ARKADE
2025-01-30,158.0,160.07000732421875,154.0,155.27000427246094,154.45352172851562,933637,ARKADE
2025-01-31,156.0,162.39999389648438,156.0,160.5500030517578,159.7057647705078,826034,ARKADE
2025-02-01,160.9499969482422,163.80999755859375,155.1999969482422,162.0500030517578,161.1978759765625,1034615,ARKADE
2025-02-03,160.5,162.5,157.5500030517578,159.0,158.16390991210938,613044,ARKADE
2025-02-04,160.8000030517578,164.49000549316406,159.9600067138672,162.13999938964844,161.2873992919922,1200504,ARKADE
2025-02-05,164.89999389648438,164.89999389648438,159.0,159.67999267578125,158.84033203125,787354,ARKADE
