date,open,high,low,close,adj_close,volume,symbol
2012-07-27,36.0,36.5,33.25,33.25,33.25,10016,SAMPANN
2012-07-30,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,107,SAMPANN
2012-07-31,31.600000381469727,31.600000381469727,30.049999237060547,30.049999237060547,30.049999237060547,506,SAMPANN
2012-08-01,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,85,SAMPANN
2012-08-02,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,151,SAMPANN
2012-08-03,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,200,SAMPANN
2012-08-06,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,176,SAMPANN
2012-08-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,SAMPANN
2012-08-08,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,575,SAMPANN
2012-08-09,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,SAMPANN
2012-08-10,20.0,20.0,17.799999237060547,17.799999237060547,17.799999237060547,6354,SAMPANN
2012-08-13,20.0,20.0,15.399999618530272,15.600000381469728,15.600000381469728,8901,SAMPANN
2012-08-14,15.600000381469728,15.600000381469728,14.050000190734863,14.050000190734863,14.050000190734863,4696,SAMPANN
2012-08-16,12.649999618530272,13.399999618530272,12.649999618530272,12.800000190734863,12.800000190734863,4500,SAMPANN
2012-08-17,11.649999618530272,13.75,11.649999618530272,12.050000190734863,12.050000190734863,2508,SAMPANN
2012-08-21,12.0,12.649999618530272,11.699999809265137,12.0,12.0,1042,SAMPANN
2012-08-22,11.699999809265137,12.300000190734863,11.399999618530272,11.5,11.5,5427,SAMPANN
2012-08-23,11.600000381469728,11.600000381469728,10.949999809265137,10.949999809265137,10.949999809265137,1354,SAMPANN
2012-08-24,10.449999809265137,11.449999809265137,10.449999809265137,11.149999618530272,11.149999618530272,1345,SAMPANN
2012-08-27,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,1448,SAMPANN
2012-08-28,12.100000381469728,12.25,11.5,12.25,12.25,2935,SAMPANN
2012-08-29,12.0,12.0,11.800000190734863,11.899999618530272,11.899999618530272,1430,SAMPANN
2012-08-30,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,12.050000190734863,1608,SAMPANN
2012-08-31,11.600000381469728,12.399999618530272,11.600000381469728,12.350000381469728,12.350000381469728,1806,SAMPANN
2012-09-03,11.75,11.949999809265137,11.75,11.75,11.75,1196,SAMPANN
2012-09-04,11.199999809265137,11.5,11.199999809265137,11.199999809265137,11.199999809265137,1796,SAMPANN
2012-09-05,10.75,11.449999809265137,10.75,11.449999809265137,11.449999809265137,70,SAMPANN
2012-09-06,10.899999618530272,11.0,10.899999618530272,10.949999809265137,10.949999809265137,291,SAMPANN
2012-09-07,10.699999809265137,10.800000190734863,10.100000381469728,10.399999618530272,10.399999618530272,1145,SAMPANN
2012-09-10,9.899999618530272,10.199999809265137,9.800000190734863,10.149999618530272,10.149999618530272,3174,SAMPANN
2012-09-11,9.350000381469728,10.449999809265137,9.350000381469728,10.399999618530272,10.399999618530272,7642,SAMPANN
2012-09-12,9.5,10.850000381469728,9.5,10.0,10.0,6541,SAMPANN
2012-09-13,10.0,10.399999618530272,9.75,10.100000381469728,10.100000381469728,6848,SAMPANN
2012-09-14,10.0,10.0,10.0,10.0,10.0,331,SAMPANN
2012-09-17,10.0,11.0,10.0,10.300000190734863,10.300000190734863,342,SAMPANN
2012-09-18,10.5,11.300000190734863,10.5,11.300000190734863,11.300000190734863,5294,SAMPANN
2012-09-20,11.5,12.399999618530272,11.0,12.399999618530272,12.399999618530272,2445,SAMPANN
2012-09-21,13.0,13.0,13.0,13.0,13.0,821,SAMPANN
2012-09-24,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,150,SAMPANN
2012-09-25,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1097,SAMPANN
2012-09-26,15.0,15.0,15.0,15.0,15.0,2223,SAMPANN
2012-09-27,15.75,15.75,15.75,15.75,15.75,282,SAMPANN
2012-09-28,15.600000381469728,16.5,15.600000381469728,16.5,16.5,6960,SAMPANN
2012-10-01,17.299999237060547,17.299999237060547,17.25,17.299999237060547,17.299999237060547,8574,SAMPANN
2012-10-03,17.5,18.100000381469727,16.700000762939453,17.399999618530273,17.399999618530273,8014,SAMPANN
2012-10-04,18.25,18.25,16.549999237060547,16.950000762939453,16.950000762939453,8610,SAMPANN
2012-10-05,16.5,17.0,16.5,16.5,16.5,6183,SAMPANN
2012-10-08,16.200000762939453,17.200000762939453,15.699999809265137,15.699999809265137,15.699999809265137,9555,SAMPANN
2012-10-09,14.949999809265137,16.0,14.949999809265137,14.949999809265137,14.949999809265137,7383,SAMPANN
2012-10-10,14.25,14.399999618530272,14.25,14.25,14.25,1442,SAMPANN
2012-10-11,13.550000190734863,14.0,13.550000190734863,13.550000190734863,13.550000190734863,1774,SAMPANN
2012-10-12,12.899999618530272,13.75,12.899999618530272,12.949999809265137,12.949999809265137,11898,SAMPANN
2012-10-15,12.550000190734863,13.350000381469728,12.350000381469728,12.699999809265137,12.699999809265137,8660,SAMPANN
2012-10-16,12.800000190734863,13.199999809265137,12.800000190734863,12.800000190734863,12.800000190734863,2070,SAMPANN
2012-10-17,13.350000381469728,13.350000381469728,12.199999809265137,12.25,12.25,10509,SAMPANN
2012-10-18,12.0,12.800000190734863,12.0,12.25,12.25,3107,SAMPANN
2012-10-19,12.5,12.5,11.649999618530272,12.449999809265137,12.449999809265137,7632,SAMPANN
2012-10-22,12.449999809265137,12.899999618530272,12.0,12.75,12.75,4059,SAMPANN
2012-10-23,13.0,13.25,12.350000381469728,12.699999809265137,12.699999809265137,1656,SAMPANN
2012-10-25,12.100000381469728,13.199999809265137,12.100000381469728,12.5,12.5,285,SAMPANN
2012-10-29,12.149999618530272,12.699999809265137,12.149999618530272,12.699999809265137,12.699999809265137,756,SAMPANN
2012-10-30,13.0,13.300000190734863,12.399999618530272,12.399999618530272,12.399999618530272,1731,SAMPANN
2012-10-31,12.0,12.899999618530272,12.0,12.149999618530272,12.149999618530272,1426,SAMPANN
2012-11-01,11.75,12.5,11.550000190734863,11.550000190734863,11.550000190734863,8177,SAMPANN
2012-11-02,11.050000190734863,12.0,11.0,11.699999809265137,11.699999809265137,7186,SAMPANN
2012-11-05,11.350000381469728,11.550000190734863,11.100000381469728,11.550000190734863,11.550000190734863,903,SAMPANN
2012-11-06,11.600000381469728,11.600000381469728,11.25,11.350000381469728,11.350000381469728,211,SAMPANN
2012-11-07,10.850000381469728,11.850000381469728,10.850000381469728,11.449999809265137,11.449999809265137,910,SAMPANN
2012-11-08,11.050000190734863,11.850000381469728,11.050000190734863,11.800000190734863,11.800000190734863,395,SAMPANN
2012-11-09,11.300000190734863,11.949999809265137,11.25,11.5,11.5,372,SAMPANN
2012-11-12,11.0,11.899999618530272,11.0,11.300000190734863,11.300000190734863,1375,SAMPANN
2012-11-15,11.100000381469728,12.100000381469728,11.050000190734863,12.100000381469728,12.100000381469728,2511,SAMPANN
2012-11-16,12.699999809265137,12.699999809265137,11.850000381469728,11.850000381469728,11.850000381469728,400,SAMPANN
2012-11-19,11.350000381469728,12.350000381469728,11.350000381469728,11.5,11.5,498,SAMPANN
2012-11-20,11.399999618530272,12.050000190734863,11.0,12.050000190734863,12.050000190734863,4662,SAMPANN
2012-11-21,11.800000190734863,12.649999618530272,11.800000190734863,11.850000381469728,11.850000381469728,388,SAMPANN
2012-11-22,11.850000381469728,12.399999618530272,11.850000381469728,12.0,12.0,456,SAMPANN
2012-11-23,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,1517,SAMPANN
2012-11-26,13.0,13.199999809265137,13.0,13.199999809265137,13.199999809265137,582,SAMPANN
2012-11-27,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,28,SAMPANN
2012-11-29,14.5,14.5,14.5,14.5,14.5,1006,SAMPANN
2012-11-30,15.199999809265137,15.199999809265137,13.800000190734863,15.199999809265137,15.199999809265137,1178,SAMPANN
2012-12-03,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,748,SAMPANN
2012-12-04,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1381,SAMPANN
2012-12-05,15.899999618530272,17.5,15.899999618530272,17.5,17.5,475,SAMPANN
2012-12-06,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,584,SAMPANN
2012-12-07,17.549999237060547,19.25,17.549999237060547,19.25,19.25,2837,SAMPANN
2012-12-10,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,3012,SAMPANN
2012-12-11,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,2620,SAMPANN
2012-12-12,22.25,22.25,22.25,22.25,22.25,1059,SAMPANN
2012-12-13,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,5455,SAMPANN
2012-12-14,24.5,24.5,22.200000762939453,22.200000762939453,22.200000762939453,8343,SAMPANN
2012-12-17,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,3193,SAMPANN
2012-12-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1675,SAMPANN
2012-12-19,21.049999237060547,21.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,1200,SAMPANN
2012-12-20,18.14999961853028,20.0,18.100000381469727,20.0,20.0,4181,SAMPANN
2012-12-21,21.0,21.0,21.0,21.0,21.0,740,SAMPANN
2012-12-24,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1487,SAMPANN
2012-12-26,21.5,21.5,20.950000762939453,21.0,21.0,2307,SAMPANN
2012-12-27,20.0,20.25,19.950000762939453,19.950000762939453,19.950000762939453,1607,SAMPANN
2012-12-28,19.5,19.75,19.0,19.049999237060547,19.049999237060547,5534,SAMPANN
2012-12-31,19.100000381469727,20.0,19.0,20.0,20.0,3612,SAMPANN
2013-01-01,20.5,21.0,20.0,20.89999961853028,20.89999961853028,943,SAMPANN
2013-01-02,21.799999237060547,21.89999961853028,20.0,20.25,20.25,2148,SAMPANN
2013-01-03,21.049999237060547,21.049999237060547,19.25,20.450000762939453,20.450000762939453,11345,SAMPANN
2013-01-04,19.850000381469727,20.5,19.850000381469727,20.25,20.25,2052,SAMPANN
2013-01-07,20.0,21.0,18.950000762939453,19.299999237060547,19.299999237060547,4276,SAMPANN
2013-01-08,20.0,20.5,20.0,20.0,20.0,2106,SAMPANN
2013-01-09,19.5,20.799999237060547,18.5,19.25,19.25,4201,SAMPANN
2013-01-10,18.5,18.89999961853028,18.299999237060547,18.64999961853028,18.64999961853028,2523,SAMPANN
2013-01-11,20.39999961853028,20.39999961853028,17.100000381469727,17.600000381469727,17.600000381469727,3213,SAMPANN
2013-01-14,17.700000762939453,18.5,17.700000762939453,17.799999237060547,17.799999237060547,1161,SAMPANN
2013-01-15,18.0,18.0,17.799999237060547,18.0,18.0,2020,SAMPANN
2013-01-16,19.14999961853028,19.14999961853028,16.5,17.100000381469727,17.100000381469727,741,SAMPANN
2013-01-17,16.700000762939453,17.799999237060547,16.700000762939453,17.0,17.0,311,SAMPANN
2013-01-18,16.350000381469727,17.950000762939453,16.350000381469727,17.899999618530273,17.899999618530273,69,SAMPANN
2013-01-21,17.75,17.799999237060547,17.5,17.75,17.75,506,SAMPANN
2013-01-22,17.399999618530273,17.549999237060547,17.25,17.25,17.25,1499,SAMPANN
2013-01-23,16.899999618530273,18.0,16.899999618530273,17.149999618530273,17.149999618530273,1702,SAMPANN
2013-01-24,17.5,18.0,17.0,17.049999237060547,17.049999237060547,350,SAMPANN
2013-01-25,16.200000762939453,18.0,16.0,17.100000381469727,17.100000381469727,594,SAMPANN
2013-01-28,16.0,18.0,16.0,17.399999618530273,17.399999618530273,420,SAMPANN
2013-01-29,17.0,18.5,16.950000762939453,17.200000762939453,17.200000762939453,403,SAMPANN
2013-01-30,16.600000381469727,18.5,16.600000381469727,17.549999237060547,17.549999237060547,1711,SAMPANN
2013-01-31,17.100000381469727,18.5,17.100000381469727,18.5,18.5,26,SAMPANN
2013-02-01,18.39999961853028,18.5,17.299999237060547,17.75,17.75,1884,SAMPANN
2013-02-04,17.5,18.89999961853028,16.100000381469727,17.0,17.0,653,SAMPANN
2013-02-05,18.5,18.64999961853028,17.549999237060547,18.39999961853028,18.39999961853028,912,SAMPANN
