date,open,high,low,close,adj_close,volume,symbol
2002-07-01,4.0,4.349999904632568,3.950000047683716,4.199999809265137,4.184287071228027,2901,TOKYOPLAST
2002-07-02,4.900000095367432,5.050000190734863,4.5,5.050000190734863,5.031107902526856,4052,TOKYOPLAST
2002-07-03,5.150000095367432,6.099999904632568,5.150000095367432,6.099999904632568,6.077179431915283,18502,TOKYOPLAST
2002-07-04,7.0,7.0,5.599999904632568,6.150000095367432,6.126992225646973,12603,TOKYOPLAST
2002-07-05,7.0,7.400000095367432,6.5,7.400000095367432,7.372315883636475,21351,TOKYOPLAST
2002-07-08,7.949999809265137,8.800000190734863,7.199999809265137,8.149999618530273,8.11950969696045,20350,TOKYOPLAST
2002-07-09,8.0,8.100000381469727,7.5,7.699999809265137,7.671193599700928,8000,TOKYOPLAST
2002-07-10,7.900000095367432,7.900000095367432,7.099999904632568,7.150000095367432,7.123251438140869,11840,TOKYOPLAST
2002-07-11,6.800000190734863,7.300000190734863,6.400000095367432,6.900000095367432,6.8741865158081055,5250,TOKYOPLAST
2002-07-12,6.599999904632568,6.800000190734863,6.300000190734863,6.5,6.475682735443115,1200,TOKYOPLAST
2002-07-15,6.5,7.800000190734863,6.5,7.800000190734863,7.770819664001465,32966,TOKYOPLAST
2002-07-16,8.649999618530273,9.399999618530272,8.300000190734863,9.399999618530272,9.36483383178711,38071,TOKYOPLAST
2002-07-17,10.0,10.800000190734863,8.5,9.050000190734863,9.016143798828123,16276,TOKYOPLAST
2002-07-18,9.100000381469728,10.899999618530272,8.649999618530273,9.449999809265137,9.41464614868164,63870,TOKYOPLAST
2002-07-19,9.699999809265137,10.449999809265137,9.050000190734863,9.149999618530272,9.115768432617188,16100,TOKYOPLAST
2002-07-22,9.699999809265137,9.75,8.25,8.649999618530273,8.617639541625977,12510,TOKYOPLAST
2002-07-23,8.050000190734863,8.449999809265137,7.900000095367432,7.900000095367432,7.870445728302002,1800,TOKYOPLAST
2002-07-24,8.449999809265137,8.449999809265137,8.0,8.0,7.970071315765381,4451,TOKYOPLAST
2002-07-25,8.800000190734863,8.800000190734863,7.900000095367432,7.900000095367432,7.870445728302002,951,TOKYOPLAST
2002-07-26,7.25,7.949999809265137,7.199999809265137,7.449999809265137,7.422128677368164,5950,TOKYOPLAST
2002-07-29,7.449999809265137,7.449999809265137,6.75,6.849999904632568,6.824373245239258,750,TOKYOPLAST
2002-07-30,6.5,6.550000190734863,6.199999809265137,6.25,6.22661828994751,4141,TOKYOPLAST
2002-07-31,6.25,6.5,6.25,6.5,6.475682735443115,1400,TOKYOPLAST
2002-08-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.276431560516357,200,TOKYOPLAST
2002-08-02,6.199999809265137,6.949999809265137,6.150000095367432,6.699999809265137,6.674934387207031,1310,TOKYOPLAST
2002-08-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.674934387207031,0,TOKYOPLAST
2002-08-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.077179431915283,410,TOKYOPLAST
2002-08-07,6.75,6.75,6.75,6.75,6.724747657775879,1300,TOKYOPLAST
2002-08-08,6.5,6.5,6.099999904632568,6.099999904632568,6.077179431915283,20500,TOKYOPLAST
2002-08-09,6.099999904632568,6.099999904632568,6.0,6.0,5.977553367614746,10000,TOKYOPLAST
2002-08-12,6.0,6.0,5.800000190734863,6.0,5.977553367614746,11100,TOKYOPLAST
2002-08-13,6.0,6.0,6.0,6.0,5.977553367614746,0,TOKYOPLAST
2002-08-14,6.0,6.0,6.0,6.0,5.977553367614746,0,TOKYOPLAST
2002-08-15,6.0,6.0,6.0,6.0,5.977553367614746,0,TOKYOPLAST
2002-08-16,6.0,6.0,6.0,6.0,5.977553367614746,350,TOKYOPLAST
2002-08-19,6.0,6.0,6.0,6.0,5.977553367614746,0,TOKYOPLAST
2002-08-20,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.077179431915283,1000,TOKYOPLAST
2002-08-21,5.849999904632568,5.849999904632568,5.599999904632568,5.599999904632568,5.579050064086914,9100,TOKYOPLAST
2002-08-22,5.349999904632568,6.150000095367432,5.349999904632568,6.150000095367432,6.126992225646973,300,TOKYOPLAST
2002-08-23,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,6.276431560516357,3,TOKYOPLAST
2002-08-26,6.900000095367432,6.900000095367432,5.699999809265137,5.699999809265137,5.678675651550293,200,TOKYOPLAST
2002-08-27,5.25,5.449999809265137,5.25,5.300000190734863,5.280172348022461,1000,TOKYOPLAST
2002-08-28,4.599999904632568,5.099999904632568,4.599999904632568,5.099999904632568,5.080920219421387,800,TOKYOPLAST
2002-08-29,4.150000095367432,5.099999904632568,4.150000095367432,5.050000190734863,5.031107902526856,400,TOKYOPLAST
2002-08-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.582790851593018,1,TOKYOPLAST
2002-09-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.582790851593018,300,TOKYOPLAST
2002-09-03,4.449999809265137,5.400000095367432,4.449999809265137,5.400000095367432,5.379798412322998,600,TOKYOPLAST
2002-09-04,4.400000095367432,5.550000190734863,4.400000095367432,5.550000190734863,5.529237270355225,300,TOKYOPLAST
2002-09-05,4.550000190734863,5.849999904632568,4.550000190734863,5.0,4.981294631958008,1300,TOKYOPLAST
2002-09-06,4.050000190734863,5.199999809265137,4.050000190734863,5.199999809265137,5.180546283721924,1400,TOKYOPLAST
2002-09-09,6.099999904632568,6.099999904632568,4.849999904632568,5.099999904632568,5.080920219421387,4100,TOKYOPLAST
2002-09-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.080920219421387,0,TOKYOPLAST
2002-09-11,5.449999809265137,5.449999809265137,4.75,5.199999809265137,5.180546283721924,500,TOKYOPLAST
2002-09-12,6.199999809265137,6.199999809265137,4.5,4.599999904632568,4.582790851593018,4100,TOKYOPLAST
2002-09-13,5.400000095367432,5.400000095367432,4.75,4.75,4.732229709625244,500,TOKYOPLAST
2002-09-16,5.699999809265137,5.699999809265137,4.650000095367432,4.650000095367432,4.632604122161865,900,TOKYOPLAST
2002-09-17,3.75,5.550000190734863,3.75,5.5,5.479423999786377,100,TOKYOPLAST
2002-09-18,4.550000190734863,5.0,4.550000190734863,4.599999904632568,4.582790851593018,100,TOKYOPLAST
2002-09-19,4.150000095367432,5.25,4.150000095367432,5.25,5.230359077453613,900,TOKYOPLAST
2002-09-20,5.25,5.25,5.25,5.25,5.230359077453613,0,TOKYOPLAST
2002-09-23,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.283913612365723,1,TOKYOPLAST
2002-09-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.034848690032959,1,TOKYOPLAST
2002-09-25,3.650000095367432,4.650000095367432,3.650000095367432,4.650000095367432,4.632604122161865,500,TOKYOPLAST
2002-09-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.682416915893555,200,TOKYOPLAST
2002-09-27,4.650000095367432,4.800000190734863,4.599999904632568,4.800000190734863,4.782042980194092,800,TOKYOPLAST
2002-09-30,4.75,5.0,4.75,5.0,4.981294631958008,600,TOKYOPLAST
2002-10-01,5.0,5.0,5.0,5.0,4.981294631958008,0,TOKYOPLAST
2002-10-02,5.0,5.0,5.0,5.0,4.981294631958008,0,TOKYOPLAST
2002-10-03,4.199999809265137,4.900000095367432,4.199999809265137,4.800000190734863,4.782042980194092,700,TOKYOPLAST
2002-10-04,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,4.782042980194092,1300,TOKYOPLAST
2002-10-07,4.800000190734863,5.099999904632568,4.699999809265137,5.050000190734863,5.031107902526856,400,TOKYOPLAST
2002-10-08,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.031107902526856,0,TOKYOPLAST
2002-10-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.031107902526856,0,TOKYOPLAST
2002-10-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.031107902526856,0,TOKYOPLAST
2002-10-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.031107902526856,0,TOKYOPLAST
2002-10-14,4.699999809265137,4.849999904632568,4.699999809265137,4.699999809265137,4.682416915893555,463,TOKYOPLAST
2002-10-15,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.682416915893555,0,TOKYOPLAST
2002-10-16,4.75,4.75,4.699999809265137,4.699999809265137,4.682416915893555,500,TOKYOPLAST
2002-10-17,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.682416915893555,0,TOKYOPLAST
2002-10-18,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.682416915893555,600,TOKYOPLAST
2002-10-21,5.25,5.25,4.349999904632568,5.150000095367432,5.130733489990234,600,TOKYOPLAST
2002-10-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.130733489990234,0,TOKYOPLAST
2002-10-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.130733489990234,0,TOKYOPLAST
2002-10-24,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.130733489990234,0,TOKYOPLAST
2002-10-25,4.5,4.5,4.5,4.5,4.483165264129639,200,TOKYOPLAST
2002-10-28,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,4.333726406097412,500,TOKYOPLAST
2002-10-29,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.333726406097412,0,TOKYOPLAST
2002-10-30,4.199999809265137,5.0,4.199999809265137,4.650000095367432,4.632604122161865,400,TOKYOPLAST
2002-10-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.632604122161865,0,TOKYOPLAST
2002-11-01,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.632604122161865,0,TOKYOPLAST
2002-11-04,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.632604122161865,0,TOKYOPLAST
2002-11-05,4.0,4.0,4.0,4.0,3.9850356578826895,1,TOKYOPLAST
2002-11-06,4.0,4.0,4.0,4.0,3.9850356578826895,0,TOKYOPLAST
2002-11-07,4.5,4.5,4.349999904632568,4.349999904632568,4.333726406097412,300,TOKYOPLAST
2002-11-08,5.0,5.0,5.0,5.0,4.981294631958008,200,TOKYOPLAST
2002-11-11,4.699999809265137,4.699999809265137,4.300000190734863,4.300000190734863,4.283913612365723,800,TOKYOPLAST
2002-11-12,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.283913612365723,0,TOKYOPLAST
2002-11-13,4.349999904632568,4.599999904632568,4.349999904632568,4.599999904632568,4.582790851593018,400,TOKYOPLAST
2002-11-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.383539199829102,1,TOKYOPLAST
2002-11-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.582790851593018,2600,TOKYOPLAST
2002-11-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.582790851593018,0,TOKYOPLAST
2002-11-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.582790851593018,0,TOKYOPLAST
2002-11-20,4.699999809265137,4.699999809265137,4.400000095367432,4.699999809265137,4.682416915893555,300,TOKYOPLAST
2002-11-21,4.599999904632568,4.599999904632568,4.5,4.599999904632568,4.582790851593018,500,TOKYOPLAST
2002-11-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.582790851593018,0,TOKYOPLAST
2002-11-25,4.449999809265137,5.449999809265137,4.400000095367432,4.449999809265137,4.433351993560791,2500,TOKYOPLAST
2002-11-26,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.180546283721924,350,TOKYOPLAST
2002-11-27,4.449999809265137,5.599999904632568,4.449999809265137,4.550000190734863,4.532978057861328,2200,TOKYOPLAST
2002-11-28,4.599999904632568,5.25,4.599999904632568,4.75,4.732229709625244,700,TOKYOPLAST
2002-11-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.782042980194092,300,TOKYOPLAST
2002-12-02,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,5.031107902526856,1000,TOKYOPLAST
