date,open,high,low,close,adj_close,volume,symbol
2015-03-09,24.5,24.983333587646484,23.33333206176757,23.64166641235352,18.058025360107425,12726,MENONBE
2015-03-10,24.0,24.16666603088379,23.33333206176757,23.816665649414062,18.19169044494629,12072,MENONBE
2015-03-11,23.00833320617676,23.04166603088379,22.78333282470703,22.841665267944336,17.44696807861328,876,MENONBE
2015-03-12,22.716665267944336,23.33333206176757,22.716665267944336,22.89999961853028,17.49152374267578,14040,MENONBE
2015-03-13,22.16666603088379,23.33333206176757,22.16666603088379,23.14166641235352,17.67611312866211,1644,MENONBE
2015-03-16,22.683332443237305,23.316665649414062,22.683332443237305,22.75,17.376949310302734,606,MENONBE
2015-03-17,23.33333206176757,23.33333206176757,21.88333320617676,22.100000381469727,16.880468368530273,1578,MENONBE
2015-03-18,22.00833320617676,22.20833206176757,22.00833320617676,22.191665649414062,16.950481414794922,678,MENONBE
2015-03-19,22.61666679382324,22.61666679382324,22.16666603088379,22.33333206176757,17.058692932128906,3546,MENONBE
2015-03-20,23.075000762939453,23.075000762939453,21.0,22.466665267944336,17.160533905029297,1200,MENONBE
2015-03-23,22.5,23.00833320617676,22.5,22.75833320617676,17.38331413269043,11400,MENONBE
2015-03-24,20.591665267944336,22.65833282470703,20.591665267944336,22.358333587646484,17.077787399291992,15300,MENONBE
2015-03-25,22.33333206176757,23.33333206176757,22.0,23.075000762939453,17.625194549560547,4596,MENONBE
2015-03-26,22.183332443237305,23.0,22.183332443237305,23.0,17.56790542602539,12,MENONBE
2015-03-27,23.0,23.66666603088379,23.0,23.66666603088379,18.077119827270508,600,MENONBE
2015-03-30,22.33333206176757,23.33333206176757,22.33333206176757,23.13333320617676,17.669750213623047,2292,MENONBE
2015-03-31,23.33333206176757,23.33333206176757,21.850000381469727,22.39999961853028,17.109615325927734,8232,MENONBE
2015-04-01,22.66666603088379,23.316665649414062,22.33333206176757,22.90833282470703,17.497892379760742,9060,MENONBE
2015-04-06,23.66666603088379,24.983333587646484,23.66666603088379,24.691665649414062,18.86003494262696,29472,MENONBE
2015-04-07,25.799999237060547,25.799999237060547,24.183332443237305,24.90833282470703,19.025529861450195,20550,MENONBE
2015-04-08,25.16666603088379,25.64999961853028,24.66666603088379,25.39999961853028,19.401079177856445,35520,MENONBE
2015-04-09,26.70833206176757,26.91666603088379,25.41666603088379,26.41666603088379,20.177631378173828,37496,MENONBE
2015-04-10,27.41666603088379,31.66666603088379,27.08333206176757,31.66666603088379,24.18769645690918,116860,MENONBE
2015-04-13,32.5,37.33333206176758,32.5,36.70833206176758,28.03863525390625,229249,MENONBE
2015-04-15,37.5,38.33333206176758,35.08333206176758,35.91666412353516,27.43393898010254,117121,MENONBE
2015-04-16,35.33333206176758,36.58333206176758,34.04166412353516,34.83333206176758,26.60646247863769,49428,MENONBE
2015-04-17,36.66666412353516,36.66666412353516,33.75,33.95833206176758,25.938119888305664,17691,MENONBE
2015-04-20,34.95833206176758,35.0,32.5,33.08333206176758,25.269775390625,33046,MENONBE
2015-04-21,30.54166603088379,33.125,30.54166603088379,32.25,24.633256912231445,11604,MENONBE
2015-04-22,32.41666412353516,32.91666412353516,29.16666603088379,31.58333206176757,24.12404060363769,24008,MENONBE
2015-04-23,33.75,33.75,30.83333206176757,31.70833206176757,24.219518661499023,10328,MENONBE
2015-04-24,31.08333206176757,32.04166412353516,29.29166603088379,29.91666603088379,22.851009368896484,8425,MENONBE
2015-04-27,32.5,32.5,27.91666603088379,28.20833206176757,21.546140670776367,7347,MENONBE
2015-04-28,28.625,28.70833206176757,26.79166603088379,28.625,21.864404678344727,7248,MENONBE
2015-04-29,29.66666603088379,31.125,27.91666603088379,30.70833206176757,23.45570182800293,7839,MENONBE
2015-04-30,31.08333206176757,31.66666603088379,30.54166603088379,30.83333206176757,23.551176071166992,7243,MENONBE
2015-05-04,36.66666412353516,36.66666412353516,30.08333206176757,34.33333206176758,26.22455596923828,36690,MENONBE
2015-05-05,35.0,40.33333206176758,34.25,37.16666412353516,28.388715744018555,325376,MENONBE
2015-05-06,36.625,39.33333206176758,34.16666412353516,37.16666412353516,28.388715744018555,129591,MENONBE
2015-05-07,36.66666412353516,37.08333206176758,34.0,35.04166412353516,26.765594482421875,36508,MENONBE
2015-05-08,36.625,36.66666412353516,33.45833206176758,33.95833206176758,25.938119888305664,38014,MENONBE
2015-05-11,34.33333206176758,35.83333206176758,33.95833206176758,34.75,26.54281044006348,30428,MENONBE
2015-05-12,33.75,35.20833206176758,32.25,32.54166412353516,24.856040954589844,44770,MENONBE
2015-05-13,33.95833206176758,35.41666412353516,33.33333206176758,34.83333206176758,26.60646247863769,32222,MENONBE
2015-05-14,34.16666412353516,35.33333206176758,34.16666412353516,35.04166412353516,26.765594482421875,11552,MENONBE
2015-05-15,35.58333206176758,35.70833206176758,34.5,34.625,26.447338104248047,12493,MENONBE
2015-05-18,34.16666412353516,35.66666412353516,33.375,34.125,26.065427780151367,13677,MENONBE
2015-05-19,34.75,34.91666412353516,33.33333206176758,33.875,25.87446975708008,7929,MENONBE
2015-05-20,34.08333206176758,35.0,33.375,33.54166412353516,25.61985969543457,12073,MENONBE
2015-05-21,34.04166412353516,34.04166412353516,33.0,33.45833206176758,25.55620574951172,2360,MENONBE
2015-05-22,32.66666412353516,33.29166412353516,32.5,33.125,25.30160522460937,22039,MENONBE
2015-05-25,32.5,33.0,32.04166412353516,32.91666412353516,25.14246940612793,5766,MENONBE
2015-05-26,32.5,32.5,30.58333206176757,31.79166603088379,24.283172607421875,12604,MENONBE
2015-05-27,33.33333206176758,33.33333206176758,31.875,32.08333206176758,24.505952835083008,2572,MENONBE
2015-05-28,32.5,33.75,30.83333206176757,32.16666412353516,24.569604873657227,3474,MENONBE
2015-05-29,33.66666412353516,33.66666412353516,31.875,32.08333206176758,24.505952835083008,3214,MENONBE
2015-06-01,30.875,33.125,30.875,31.45833206176757,24.02856636047364,8504,MENONBE
2015-06-02,31.25,32.33333206176758,31.0,31.95833206176757,24.410476684570312,2606,MENONBE
2015-06-03,31.625,31.625,30.54166603088379,31.33333206176757,23.93308448791504,2752,MENONBE
2015-06-04,30.58333206176757,31.66666603088379,30.33333206176757,30.83333206176757,23.551176071166992,5196,MENONBE
2015-06-05,30.83333206176757,31.625,30.83333206176757,31.0,23.67848396301269,3774,MENONBE
2015-06-08,30.66666603088379,31.54166603088379,30.66666603088379,30.91666603088379,23.614830017089844,1476,MENONBE
2015-06-09,33.95833206176758,33.95833206176758,30.95833206176757,31.83333206176757,24.31500244140625,12289,MENONBE
2015-06-10,34.91666412353516,34.91666412353516,30.41666603088379,32.58333206176758,24.887868881225582,15920,MENONBE
2015-06-11,32.58333206176758,32.70833206176758,31.08333206176757,32.0,24.44230461120605,6716,MENONBE
2015-06-12,32.08333206176758,32.91666412353516,30.83333206176757,31.33333206176757,23.93308448791504,6157,MENONBE
2015-06-15,32.25,32.45833206176758,31.25,31.29166603088379,23.90126609802246,4669,MENONBE
