date,open,high,low,close,adj_close,volume,symbol
2024-09-24,350.0,350.0,308.20001220703125,323.3999938964844,323.3999938964844,34967188,NORTHARC
2024-09-25,328.0,330.3999938964844,307.04998779296875,313.79998779296875,313.79998779296875,6575414,NORTHARC
2024-09-26,311.29998779296875,316.95001220703125,303.0,304.6000061035156,304.6000061035156,2400444,NORTHARC
2024-09-27,304.54998779296875,316.70001220703125,304.54998779296875,309.0,309.0,2655540,NORTHARC
2024-09-30,306.0,308.79998779296875,295.04998779296875,300.0,300.0,2177232,NORTHARC
2024-10-01,310.0,314.0,301.70001220703125,306.29998779296875,306.29998779296875,2603744,NORTHARC
2024-10-03,297.20001220703125,303.0,292.0,293.45001220703125,293.45001220703125,1079053,NORTHARC
2024-10-04,294.8500061035156,301.70001220703125,285.20001220703125,292.3500061035156,292.3500061035156,1622819,NORTHARC
2024-10-07,294.8999938964844,294.95001220703125,269.5,278.95001220703125,278.95001220703125,1556608,NORTHARC
2024-10-08,277.5,288.0,275.79998779296875,285.8500061035156,285.8500061035156,892647,NORTHARC
2024-10-09,286.8500061035156,292.3999938964844,284.6499938964844,285.3500061035156,285.3500061035156,592286,NORTHARC
2024-10-10,288.70001220703125,293.0,287.5,289.79998779296875,289.79998779296875,507805,NORTHARC
2024-10-11,287.54998779296875,292.20001220703125,282.54998779296875,283.79998779296875,283.79998779296875,336239,NORTHARC
2024-10-14,285.95001220703125,286.8500061035156,273.29998779296875,274.1000061035156,274.1000061035156,502467,NORTHARC
2024-10-15,274.20001220703125,278.0,271.0,274.6000061035156,274.6000061035156,397244,NORTHARC
2024-10-16,273.6000061035156,277.0,268.0,268.29998779296875,268.29998779296875,612889,NORTHARC
2024-10-17,268.0,274.5,266.5,269.45001220703125,269.45001220703125,542532,NORTHARC
2024-10-18,269.0,269.3999938964844,264.1499938964844,266.1000061035156,266.1000061035156,337568,NORTHARC
2024-10-21,268.0,269.0,249.0500030517578,251.0500030517578,251.0500030517578,891228,NORTHARC
2024-10-22,250.0,251.5500030517578,242.1000061035156,243.5500030517578,243.5500030517578,510385,NORTHARC
2024-10-23,243.0,250.8999938964844,240.6499938964844,244.1999969482422,244.1999969482422,666411,NORTHARC
2024-10-24,245.8999938964844,247.0,237.5,239.0500030517578,239.0500030517578,314065,NORTHARC
2024-10-25,239.1000061035156,241.6499938964844,229.0500030517578,231.0,231.0,581309,NORTHARC
2024-10-28,234.6499938964844,236.4499969482422,226.6499938964844,232.3999938964844,232.3999938964844,557994,NORTHARC
2024-10-29,243.0,251.8999938964844,240.1999969482422,246.9499969482422,246.9499969482422,1531270,NORTHARC
2024-10-30,248.8999938964844,248.8999938964844,243.1999969482422,246.1000061035156,246.1000061035156,373775,NORTHARC
2024-10-31,246.5,253.8999938964844,244.1000061035156,250.1999969482422,250.1999969482422,432718,NORTHARC
2024-11-01,252.4499969482422,256.0,251.75,254.6499938964844,254.6499938964844,208995,NORTHARC
2024-11-04,256.95001220703125,260.70001220703125,252.3500061035156,259.3999938964844,259.3999938964844,523016,NORTHARC
2024-11-05,259.8999938964844,264.20001220703125,257.1499938964844,259.8500061035156,259.8500061035156,432549,NORTHARC
2024-11-06,262.0,263.95001220703125,259.1499938964844,261.75,261.75,338787,NORTHARC
2024-11-07,262.8500061035156,264.8999938964844,260.1499938964844,260.6499938964844,260.6499938964844,174416,NORTHARC
2024-11-08,261.8999938964844,262.79998779296875,252.0,253.4499969482422,253.4499969482422,235644,NORTHARC
2024-11-11,255.3999938964844,255.3999938964844,246.6000061035156,250.3500061035156,250.3500061035156,267018,NORTHARC
2024-11-12,251.1000061035156,253.25,241.1999969482422,242.3500061035156,242.3500061035156,223427,NORTHARC
2024-11-13,242.3500061035156,243.4499969482422,232.5,233.6999969482422,233.6999969482422,258091,NORTHARC
2024-11-14,233.6999969482422,240.0,233.6999969482422,237.4499969482422,237.4499969482422,175668,NORTHARC
2024-11-18,238.8999938964844,241.0,232.5500030517578,236.3000030517578,236.3000030517578,219801,NORTHARC
2024-11-19,237.1000061035156,243.1000061035156,237.0,237.8500061035156,237.8500061035156,151394,NORTHARC
2024-11-21,240.0,240.0,226.0,227.3000030517578,227.3000030517578,479939,NORTHARC
2024-11-22,227.9499969482422,234.3999938964844,225.3500061035156,232.8500061035156,232.8500061035156,280843,NORTHARC
2024-11-25,238.4499969482422,238.9499969482422,230.0500030517578,230.3999938964844,230.3999938964844,230256,NORTHARC
2024-11-26,232.3500061035156,232.6499938964844,227.8500061035156,229.0500030517578,229.0500030517578,222992,NORTHARC
2024-11-27,229.0500030517578,245.9499969482422,228.3999938964844,243.8500061035156,243.8500061035156,553424,NORTHARC
2024-11-28,246.6999969482422,250.5,242.0,242.8999938964844,242.8999938964844,418614,NORTHARC
2024-11-29,242.6999969482422,246.3500061035156,231.6999969482422,234.1000061035156,234.1000061035156,582369,NORTHARC
2024-12-02,234.08999633789065,234.08999633789065,228.4100036621093,228.9600067138672,228.9600067138672,704579,NORTHARC
2024-12-03,230.3999938964844,235.9499969482422,230.38999938964844,232.8300018310547,232.8300018310547,694449,NORTHARC
2024-12-04,234.3999938964844,250.3300018310547,234.1000061035156,243.8999938964844,243.8999938964844,1390475,NORTHARC
2024-12-05,246.3500061035156,255.8000030517578,245.6100006103516,251.97999572753903,251.97999572753903,1075764,NORTHARC
2024-12-06,254.0,256.70001220703125,250.2899932861328,251.1999969482422,251.1999969482422,614961,NORTHARC
2024-12-09,252.6999969482422,256.5,251.4499969482422,252.8300018310547,252.8300018310547,415073,NORTHARC
2024-12-10,257.70001220703125,261.3999938964844,245.5800018310547,247.44000244140625,247.44000244140625,751272,NORTHARC
2024-12-11,248.3500061035156,251.33999633789065,245.5500030517578,246.1699981689453,246.1699981689453,278195,NORTHARC
2024-12-12,246.8500061035156,247.3999938964844,238.0,239.32000732421875,239.32000732421875,377628,NORTHARC
2024-12-13,239.4499969482422,241.9900054931641,234.6999969482422,236.4199981689453,236.4199981689453,260643,NORTHARC
2024-12-16,237.6999969482422,240.0,237.0,239.19000244140625,239.19000244140625,244255,NORTHARC
2024-12-17,239.0,241.97000122070312,235.25,235.9100036621093,235.9100036621093,272473,NORTHARC
2024-12-18,234.5,237.7899932861328,231.82000732421875,233.8000030517578,233.8000030517578,288084,NORTHARC
2024-12-19,225.5,234.0,225.4499969482422,230.27999877929688,230.27999877929688,580480,NORTHARC
2024-12-20,230.1000061035156,231.9900054931641,221.0,221.6699981689453,221.6699981689453,524125,NORTHARC
2024-12-23,226.9499969482422,226.9499969482422,218.9100036621093,219.72000122070312,219.72000122070312,288062,NORTHARC
2024-12-24,220.8999938964844,223.0,220.0500030517578,220.83999633789065,220.83999633789065,171320,NORTHARC
2024-12-26,221.6499938964844,223.1999969482422,218.1600036621093,218.7899932861328,218.7899932861328,268476,NORTHARC
2024-12-27,219.8500061035156,220.88999938964844,216.92999267578125,217.69000244140625,217.69000244140625,318752,NORTHARC
2024-12-30,218.1000061035156,221.759994506836,217.0,217.67999267578125,217.67999267578125,204831,NORTHARC
2024-12-31,216.0800018310547,218.38999938964844,215.52999877929688,217.0500030517578,217.0500030517578,192931,NORTHARC
2025-01-01,218.8999938964844,220.0800018310547,217.1999969482422,218.0,218.0,226888,NORTHARC
2025-01-02,219.69000244140625,222.88999938964844,217.5200042724609,221.82000732421875,221.82000732421875,497718,NORTHARC
2025-01-03,222.0,233.2899932861328,222.0,229.27999877929688,229.27999877929688,626952,NORTHARC
2025-01-06,229.6000061035156,231.4600067138672,218.0500030517578,219.3699951171875,219.3699951171875,434078,NORTHARC
2025-01-07,219.52999877929688,228.0,217.7100067138672,225.5500030517578,225.5500030517578,307630,NORTHARC
2025-01-08,225.5500030517578,225.63999938964844,220.0,222.44000244140625,222.44000244140625,227673,NORTHARC
2025-01-09,221.8000030517578,224.6499938964844,219.0,221.1499938964844,221.1499938964844,154977,NORTHARC
2025-01-10,220.02999877929688,221.0,214.5,215.08999633789065,215.08999633789065,285635,NORTHARC
2025-01-13,214.9900054931641,214.9900054931641,201.8699951171875,204.17999267578125,204.17999267578125,435018,NORTHARC
2025-01-14,204.4100036621093,214.5,204.4100036621093,210.2400054931641,210.2400054931641,158466,NORTHARC
2025-01-15,211.75,213.0,207.13999938964844,207.8300018310547,207.8300018310547,130402,NORTHARC
2025-01-16,209.5500030517578,213.0,209.5500030517578,210.8500061035156,210.8500061035156,161830,NORTHARC
2025-01-17,211.0,211.9100036621093,208.009994506836,209.9600067138672,209.9600067138672,132168,NORTHARC
2025-01-20,210.0,212.6300048828125,208.009994506836,210.52999877929688,210.52999877929688,148420,NORTHARC
2025-01-21,211.009994506836,212.0,205.1999969482422,207.6999969482422,207.6999969482422,165046,NORTHARC
2025-01-22,208.25,210.0,201.0,203.52999877929688,203.52999877929688,222676,NORTHARC
2025-01-23,202.4499969482422,207.6999969482422,200.1499938964844,201.7400054931641,201.7400054931641,286940,NORTHARC
2025-01-24,201.6000061035156,203.47999572753903,196.0,197.4199981689453,197.4199981689453,274612,NORTHARC
2025-01-27,197.9900054931641,198.009994506836,190.1999969482422,192.07000732421875,192.07000732421875,315605,NORTHARC
2025-01-28,193.08999633789065,195.07000732421875,187.8000030517578,191.8000030517578,191.8000030517578,270506,NORTHARC
2025-01-29,192.88999938964844,198.75,191.8099975585937,197.1100006103516,197.1100006103516,186326,NORTHARC
2025-01-30,197.13999938964844,198.08999633789065,193.6999969482422,194.4100036621093,194.4100036621093,127373,NORTHARC
2025-01-31,194.1000061035156,204.5,194.1000061035156,202.83999633789065,202.83999633789065,230152,NORTHARC
2025-02-01,204.1000061035156,206.3000030517578,201.6100006103516,204.1300048828125,204.1300048828125,116251,NORTHARC
2025-02-03,201.0,201.97000122070312,195.9199981689453,197.3800048828125,197.3800048828125,120821,NORTHARC
2025-02-04,199.0,200.0,193.3000030517578,197.69000244140625,197.69000244140625,264720,NORTHARC
