date,open,high,low,close,adj_close,volume,symbol
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,299.7945861816406,38028100,GANDHAR
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,279.0556335449219,9394355,GANDHAR
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,270.9988098144531,4705188,GANDHAR
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,270.9988098144531,2539531,GANDHAR
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,269.3575744628906,1219061,GANDHAR
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,270.3025207519531,1174480,GANDHAR
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,270.6506652832031,1095017,GANDHAR
2023-12-11,274.5,313.8500061035156,273.5,298.5,296.9100341796875,16052141,GANDHAR
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,302.828369140625,8651220,GANDHAR
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,307.254638671875,2507953,GANDHAR
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,304.9171142578125,3496389,GANDHAR
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,308.0503845214844,2630017,GANDHAR
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,289.74835205078125,3322105,GANDHAR
2023-12-19,297.0,304.0,289.0,290.6499938964844,289.10186767578125,3527214,GANDHAR
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,275.6240234375,3255141,GANDHAR
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,279.25457763671875,2410973,GANDHAR
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,280.0005798339844,994618,GANDHAR
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,278.359375,533474,GANDHAR
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,276.1213684082031,906314,GANDHAR
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,271.39666748046875,909812,GANDHAR
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,271.49615478515625,774226,GANDHAR
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,273.53521728515625,893863,GANDHAR
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,269.9046630859375,795520,GANDHAR
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,270.79986572265625,535764,GANDHAR
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,269.7554626464844,621021,GANDHAR
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,264.1355285644531,1289557,GANDHAR
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,258.2172546386719,1389536,GANDHAR
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,255.58135986328125,750021,GANDHAR
2024-01-10,257.95001220703125,258.29998779296875,253.0,255.5,254.1390686035156,656800,GANDHAR
2024-01-11,256.95001220703125,260.54998779296875,253.0,253.1499938964844,251.8015899658203,1163842,GANDHAR
2024-01-12,254.9499969482422,267.6499938964844,253.3999938964844,260.54998779296875,259.1621398925781,1768739,GANDHAR
2024-01-15,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,259.1621398925781,0,GANDHAR
2024-01-16,259.95001220703125,260.5,255.6499938964844,257.95001220703125,256.5760498046875,463521,GANDHAR
2024-01-17,256.95001220703125,260.6499938964844,253.0,254.6999969482422,253.34332275390625,814025,GANDHAR
2024-01-18,254.6999969482422,256.45001220703125,249.0,253.9499969482422,252.5973358154297,461838,GANDHAR
2024-01-19,257.1499938964844,258.04998779296875,253.0,254.8000030517578,253.4427947998047,398038,GANDHAR
2024-01-23,264.8500061035156,264.8500061035156,250.0500030517578,252.6499938964844,251.3042449951172,1043232,GANDHAR
2024-01-24,254.9499969482422,256.3999938964844,249.0,250.8000030517578,249.464111328125,576706,GANDHAR
