date,open,high,low,close,adj_close,volume,symbol
2018-02-15,78.0,78.0,78.0,78.0,78.0,72000,SINTERCOM
2018-02-16,84.5999984741211,90.0,70.0,70.5,70.5,3072000,SINTERCOM
2018-02-19,72.9000015258789,72.9000015258789,68.25,71.3499984741211,71.3499984741211,470000,SINTERCOM
2018-02-20,71.30000305175781,72.4000015258789,68.4000015258789,69.80000305175781,69.80000305175781,284000,SINTERCOM
2018-02-21,68.44999694824219,70.30000305175781,66.5,67.05000305175781,67.05000305175781,432000,SINTERCOM
2018-02-22,67.5999984741211,68.44999694824219,66.5999984741211,66.75,66.75,158000,SINTERCOM
2018-02-23,67.8499984741211,70.5,67.0,69.75,69.75,260000,SINTERCOM
2018-02-26,69.5999984741211,70.44999694824219,68.55000305175781,69.5999984741211,69.5999984741211,92000,SINTERCOM
2018-02-27,69.94999694824219,70.0,68.0,68.5,68.5,78000,SINTERCOM
2018-02-28,69.69999694824219,76.0,69.0,74.8499984741211,74.8499984741211,600000,SINTERCOM
2018-03-01,75.5,76.30000305175781,74.0,74.9000015258789,74.9000015258789,82000,SINTERCOM
2018-03-05,74.94999694824219,75.0,71.75,71.80000305175781,71.80000305175781,76000,SINTERCOM
2018-03-06,73.94999694824219,73.94999694824219,70.19999694824219,70.8499984741211,70.8499984741211,138000,SINTERCOM
2018-03-07,69.5,71.80000305175781,69.5,70.4000015258789,70.4000015258789,86000,SINTERCOM
2018-03-08,73.0,73.0,70.0,70.69999694824219,70.69999694824219,66000,SINTERCOM
2018-03-09,71.0,72.3499984741211,70.0,70.05000305175781,70.05000305175781,128000,SINTERCOM
2018-03-12,71.0,71.0,69.0999984741211,70.75,70.75,100000,SINTERCOM
2018-03-13,70.0,70.5,70.0,70.5,70.5,28000,SINTERCOM
2018-03-14,70.0999984741211,70.5,70.0,70.0,70.0,38000,SINTERCOM
2018-03-15,70.19999694824219,75.9000015258789,70.19999694824219,75.5999984741211,75.5999984741211,294000,SINTERCOM
2018-03-16,75.0999984741211,76.0,73.0,74.75,74.75,86000,SINTERCOM
2018-03-19,76.30000305175781,76.69999694824219,73.75,73.94999694824219,73.94999694824219,846000,SINTERCOM
2018-03-20,74.80000305175781,75.30000305175781,73.30000305175781,74.80000305175781,74.80000305175781,176000,SINTERCOM
2018-03-21,74.80000305175781,75.5999984741211,74.0,74.6500015258789,74.6500015258789,50000,SINTERCOM
2018-03-22,74.94999694824219,74.94999694824219,73.19999694824219,73.3499984741211,73.3499984741211,46000,SINTERCOM
2018-03-23,74.3499984741211,74.4000015258789,71.4000015258789,72.05000305175781,72.05000305175781,68000,SINTERCOM
2018-03-26,73.3499984741211,73.3499984741211,71.0,71.3499984741211,71.3499984741211,108000,SINTERCOM
2018-03-27,74.0999984741211,74.9000015258789,72.5,74.44999694824219,74.44999694824219,24000,SINTERCOM
2018-03-28,74.75,75.5999984741211,73.05000305175781,75.19999694824219,75.19999694824219,60000,SINTERCOM
2018-04-02,75.4000015258789,82.5,75.0,81.3499984741211,81.3499984741211,226000,SINTERCOM
2018-04-03,81.5,85.4000015258789,80.4000015258789,84.69999694824219,84.69999694824219,236000,SINTERCOM
2018-04-04,87.0,88.0,82.4000015258789,82.94999694824219,82.94999694824219,144000,SINTERCOM
2018-04-05,86.9000015258789,87.0,86.0,86.55000305175781,86.55000305175781,88000,SINTERCOM
2018-04-06,86.0,86.0,83.80000305175781,84.75,84.75,86000,SINTERCOM
2018-04-09,85.0,88.0,84.94999694824219,86.0,86.0,64000,SINTERCOM
2018-04-10,86.94999694824219,87.5,84.5999984741211,85.19999694824219,85.19999694824219,72000,SINTERCOM
2018-04-11,85.0,85.0,83.5999984741211,84.44999694824219,84.44999694824219,16000,SINTERCOM
2018-04-12,85.0,85.0,84.19999694824219,84.6500015258789,84.6500015258789,56000,SINTERCOM
2018-04-13,84.5,86.5,84.19999694824219,84.69999694824219,84.69999694824219,84000,SINTERCOM
2018-04-16,86.0,87.5,85.80000305175781,86.8499984741211,86.8499984741211,70000,SINTERCOM
2018-04-17,86.5,86.5,85.0,85.30000305175781,85.30000305175781,40000,SINTERCOM
2018-04-18,86.9000015258789,86.9000015258789,85.0,85.30000305175781,85.30000305175781,42000,SINTERCOM
2018-04-19,85.0999984741211,88.9000015258789,84.5,85.05000305175781,85.05000305175781,74000,SINTERCOM
2018-04-20,85.19999694824219,86.9000015258789,84.5,84.94999694824219,84.94999694824219,102000,SINTERCOM
2018-04-23,88.0,88.0,84.80000305175781,85.55000305175781,85.55000305175781,34000,SINTERCOM
2018-04-24,84.55000305175781,84.55000305175781,81.9000015258789,82.8499984741211,82.8499984741211,42000,SINTERCOM
2018-04-25,82.9000015258789,84.8499984741211,82.9000015258789,84.0999984741211,84.0999984741211,80000,SINTERCOM
2018-04-26,85.0,85.25,84.19999694824219,85.25,85.25,14000,SINTERCOM
2018-04-27,85.25,85.5,84.5,84.5,84.5,36000,SINTERCOM
2018-04-30,84.94999694824219,88.69999694824219,84.94999694824219,87.0,87.0,138000,SINTERCOM
2018-05-02,87.0,92.0,86.0999984741211,89.44999694824219,89.44999694824219,214000,SINTERCOM
2018-05-03,88.0999984741211,88.5,87.05000305175781,87.44999694824219,87.44999694824219,34000,SINTERCOM
2018-05-04,86.30000305175781,87.0,86.0,86.0,86.0,8000,SINTERCOM
2018-05-07,87.0,87.9000015258789,86.5,86.5,86.5,26000,SINTERCOM
2018-05-08,86.44999694824219,86.9000015258789,86.0,86.55000305175781,86.55000305175781,22000,SINTERCOM
2018-05-09,86.5,87.0,85.5,85.8499984741211,85.8499984741211,46000,SINTERCOM
2018-05-10,86.25,86.25,84.8499984741211,85.1500015258789,85.1500015258789,22000,SINTERCOM
2018-05-11,85.0,85.94999694824219,84.4000015258789,84.44999694824219,84.44999694824219,12000,SINTERCOM
2018-05-14,84.05000305175781,85.0,82.19999694824219,82.75,82.75,18000,SINTERCOM
2018-05-15,82.5,82.5,80.0,80.94999694824219,80.94999694824219,60000,SINTERCOM
2018-05-16,80.0,80.25,80.0,80.25,80.25,32000,SINTERCOM
2018-05-17,80.25,80.4000015258789,78.8499984741211,79.0999984741211,79.0999984741211,44000,SINTERCOM
2018-05-18,78.69999694824219,80.0,78.69999694824219,79.75,79.75,32000,SINTERCOM
2018-05-21,79.5,79.5,72.1500015258789,75.0,75.0,150000,SINTERCOM
2018-05-22,75.0,76.9000015258789,74.0,74.0,74.0,40000,SINTERCOM
2018-05-23,76.0999984741211,76.0999984741211,73.0,74.30000305175781,74.30000305175781,48000,SINTERCOM
2018-05-24,73.0,75.0,72.80000305175781,74.25,74.25,48000,SINTERCOM
2018-05-25,75.0,75.5999984741211,74.25,75.5999984741211,75.5999984741211,12000,SINTERCOM
2018-05-28,75.0,75.0,75.0,75.0,75.0,2000,SINTERCOM
2018-05-29,76.5,77.44999694824219,76.5,77.19999694824219,77.19999694824219,8000,SINTERCOM
2018-05-30,75.30000305175781,76.0,74.0999984741211,74.0999984741211,74.0999984741211,12000,SINTERCOM
2018-05-31,74.0999984741211,74.0999984741211,73.0,73.0,73.0,10000,SINTERCOM
2018-06-01,74.0999984741211,74.0999984741211,72.5,73.0,73.0,14000,SINTERCOM
2018-06-04,74.0,74.0,72.0,72.0,72.0,130000,SINTERCOM
2018-06-05,71.0,72.6500015258789,67.0,68.4000015258789,68.4000015258789,162000,SINTERCOM
2018-06-06,71.0,71.0,70.5,70.5,70.5,102000,SINTERCOM
2018-06-07,71.0,71.9000015258789,70.5,71.0,71.0,12000,SINTERCOM
2018-06-08,71.94999694824219,72.5,71.94999694824219,72.0,72.0,14000,SINTERCOM
