date,open,high,low,close,adj_close,volume,symbol
2023-05-05,111.76363372802734,118.18636322021484,108.04090881347656,108.73636627197266,108.34425354003906,109569,SADHNANIQ
2023-05-08,108.73636627197266,108.94091033935548,105.0545425415039,107.01818084716795,106.63226318359376,35697,SADHNANIQ
2023-05-09,109.63636016845705,110.82272338867188,105.5454559326172,106.52727508544922,106.14312744140624,41605,SADHNANIQ
2023-05-10,106.28181457519533,108.40908813476562,103.58181762695312,106.11817932128906,105.73551177978516,40912,SADHNANIQ
2023-05-11,105.5454559326172,107.01818084716795,104.15454864501952,104.64545440673828,104.26809692382812,17349,SADHNANIQ
2023-05-12,103.09091186523438,107.4272689819336,99.9000015258789,104.80908966064452,104.43114471435548,76528,SADHNANIQ
2023-05-15,104.80908966064452,108.65454864501952,103.13182067871094,106.11817932128906,105.73551177978516,105724,SADHNANIQ
2023-05-16,106.85454559326172,113.64545440673828,105.34091186523438,109.51363372802734,109.11871337890624,237191,SADHNANIQ
2023-05-17,112.74545288085938,113.64545440673828,105.5454559326172,107.5500030517578,107.16217041015624,164636,SADHNANIQ
2023-05-18,109.14545440673828,110.33181762695312,107.95909118652344,108.98181915283205,108.58882904052734,64706,SADHNANIQ
2023-05-19,110.33181762695312,110.33181762695312,107.26363372802734,108.0,107.61054229736328,35600,SADHNANIQ
2023-05-22,109.63636016845705,109.63636016845705,105.9545440673828,107.01818084716795,106.63226318359376,63406,SADHNANIQ
2023-05-23,108.61363220214844,110.86363220214844,106.7727279663086,108.04090881347656,107.65129852294922,87891,SADHNANIQ
2023-05-24,109.14545440673828,109.2272720336914,105.79090881347656,108.0,107.61054229736328,86899,SADHNANIQ
2023-05-25,112.90908813476562,112.90908813476562,104.35909271240234,106.36363220214844,105.98007202148438,181828,SADHNANIQ
2023-05-26,106.93636322021484,107.59091186523438,102.2727279663086,102.5999984741211,102.23001861572266,94818,SADHNANIQ
2023-05-29,104.15454864501952,106.93636322021484,101.49545288085938,103.0500030517578,102.67839813232422,83189,SADHNANIQ
2023-05-30,103.09091186523438,105.5454559326172,103.09091186523438,103.90908813476562,103.53438568115234,29651,SADHNANIQ
2023-05-31,104.64545440673828,112.90908813476562,103.41818237304688,110.00454711914062,109.6078643798828,208676,SADHNANIQ
2023-06-01,110.4545440673828,112.74545288085938,106.9772720336914,107.75454711914062,107.36597442626952,146962,SADHNANIQ
2023-06-02,112.90908813476562,113.7272720336914,109.6772689819336,111.8045425415039,111.4013671875,209955,SADHNANIQ
2023-06-05,113.48181915283205,113.48181915283205,109.0227279663086,109.71817779541016,109.32252502441406,117839,SADHNANIQ
2023-06-06,111.19091033935548,121.41818237304688,110.90454864501952,118.3499984741211,117.9232177734375,1135769,SADHNANIQ
2023-06-07,118.75908660888672,120.1500015258789,112.5,114.21817779541016,113.8062973022461,271503,SADHNANIQ
2023-06-08,115.24090576171876,116.18181610107422,111.23181915283205,112.74545288085938,112.33888244628906,142209,SADHNANIQ
2023-06-09,110.5772705078125,115.28181457519533,109.63636016845705,111.02727508544922,110.6269073486328,138817,SADHNANIQ
2023-06-12,112.7045440673828,112.8272705078125,109.0227279663086,109.71817779541016,109.32252502441406,75364,SADHNANIQ
2023-06-13,110.86363220214844,112.78636169433594,108.65454864501952,109.10454559326172,108.71110534667967,69895,SADHNANIQ
2023-06-14,112.5,112.62272644042967,109.71817779541016,111.76363372802734,111.36060333251952,81509,SADHNANIQ
2023-06-15,112.25454711914062,113.64545440673828,109.63636016845705,110.16818237304688,109.77090454101562,173089,SADHNANIQ
2023-06-16,111.8045425415039,112.45909118652344,107.95909118652344,108.94091033935548,108.54805755615234,124141,SADHNANIQ
2023-06-19,111.9272689819336,111.9272689819336,108.0,108.81818389892578,108.42578125,145658,SADHNANIQ
2023-06-20,110.29090881347656,110.29090881347656,106.7727279663086,107.34545135498048,106.95835876464844,93942,SADHNANIQ
2023-06-21,107.34545135498048,108.77727508544922,102.31363677978516,104.48181915283205,104.10504913330078,114342,SADHNANIQ
2023-06-22,104.48181915283205,108.0,103.58181762695312,104.60454559326172,104.22733306884766,119016,SADHNANIQ
2023-06-23,103.62272644042967,106.0772705078125,102.9272689819336,103.62272644042967,103.24905395507812,75238,SADHNANIQ
2023-06-26,103.62272644042967,106.28181457519533,102.4772720336914,102.96817779541016,102.59687042236328,108503,SADHNANIQ
2023-06-27,104.07272338867188,104.35909271240234,102.5999984741211,103.54090881347656,103.16753387451172,61196,SADHNANIQ
2023-06-28,103.54090881347656,104.93181610107422,98.63182067871094,101.6999969482422,101.33325958251952,120930,SADHNANIQ
2023-06-30,101.65908813476562,103.1727294921875,100.63636016845705,101.37272644042967,101.00717163085938,75972,SADHNANIQ
2023-07-03,102.2727279663086,104.31818389892578,99.49090576171876,100.8000030517578,100.43651580810548,159927,SADHNANIQ
2023-07-04,101.74090576171876,102.39545440673828,99.0,100.18636322021484,99.82508087158205,184259,SADHNANIQ
2023-07-05,116.0,116.9499969482422,106.1500015258789,109.3499984741211,108.95568084716795,527316,SADHNANIQ
2023-07-06,110.25,113.6500015258789,108.0999984741211,111.0500030517578,110.64954376220705,220759,SADHNANIQ
2023-07-07,110.9000015258789,111.0500030517578,103.0,106.3000030517578,105.91667938232422,118022,SADHNANIQ
2023-07-10,106.0,107.6500015258789,103.6999969482422,105.0999984741211,104.72100067138672,69320,SADHNANIQ
2023-07-11,106.1500015258789,106.1999969482422,101.0,101.5999984741211,101.2336196899414,116636,SADHNANIQ
2023-07-12,102.4499969482422,102.4499969482422,98.0,98.75,98.3938980102539,133443,SADHNANIQ
2023-07-13,98.75,104.75,97.9000015258789,102.0,101.6321792602539,148042,SADHNANIQ
2023-07-14,102.0,104.4000015258789,101.25,101.9499969482422,101.58235931396484,70355,SADHNANIQ
2023-07-17,101.9499969482422,103.6500015258789,98.3000030517578,99.5500030517578,99.19102478027344,81724,SADHNANIQ
2023-07-18,101.0500030517578,102.5,99.8000030517578,100.0999984741211,99.73902893066406,60607,SADHNANIQ
2023-07-19,101.0,101.9000015258789,99.6999969482422,100.9499969482422,100.58596801757812,43985,SADHNANIQ
2023-07-20,100.9499969482422,101.0999984741211,98.25,99.4499969482422,99.09136962890624,49257,SADHNANIQ
2023-07-21,99.3000030517578,99.4000015258789,96.0,96.4499969482422,96.10218811035156,135661,SADHNANIQ
2023-07-24,96.4499969482422,97.4499969482422,89.94999694824219,92.0999984741211,91.76787567138672,209814,SADHNANIQ
2023-07-25,91.8000030517578,95.4499969482422,90.75,93.4499969482422,93.1130142211914,96662,SADHNANIQ
2023-07-26,93.0,94.3499984741211,87.1500015258789,88.4000015258789,88.08122253417969,191813,SADHNANIQ
2023-07-27,90.0,93.4000015258789,85.25,92.25,91.91734313964844,440600,SADHNANIQ
2023-07-28,92.25,93.3000030517578,88.80000305175781,89.80000305175781,89.4761734008789,98451,SADHNANIQ
2023-07-31,90.6999969482422,90.6999969482422,89.0,89.44999694824219,89.12743377685547,103610,SADHNANIQ
2023-08-01,90.3000030517578,95.0,89.5,94.0999984741211,93.76066589355467,181655,SADHNANIQ
2023-08-02,94.75,94.75,89.9000015258789,90.8000030517578,90.47256469726562,105979,SADHNANIQ
2023-08-03,90.8000030517578,91.4000015258789,88.0999984741211,88.75,88.4299545288086,139689,SADHNANIQ
2023-08-04,89.6500015258789,92.8499984741211,89.55000305175781,91.0500030517578,90.72166442871094,126344,SADHNANIQ
2023-08-07,92.0,92.0,90.05000305175781,90.6999969482422,90.3729248046875,44902,SADHNANIQ
2023-08-08,90.05000305175781,91.9000015258789,87.5999984741211,88.3499984741211,88.03140258789062,143984,SADHNANIQ
2023-08-09,89.0,92.1999969482422,86.75,90.6500015258789,90.32311248779295,184131,SADHNANIQ
2023-08-10,91.0,91.0,88.25,89.5999984741211,89.27689361572266,153210,SADHNANIQ
2023-08-11,90.4499969482422,90.4499969482422,88.0,88.25,87.9317626953125,97695,SADHNANIQ
2023-08-14,89.55000305175781,89.55000305175781,84.0999984741211,84.4000015258789,84.09564971923828,152873,SADHNANIQ
2023-08-16,85.3499984741211,86.0,79.80000305175781,81.69999694824219,81.40538024902344,119721,SADHNANIQ
2023-08-17,82.0,84.0,81.69999694824219,82.05000305175781,81.75411987304688,81434,SADHNANIQ
2023-08-18,82.8499984741211,86.0,82.55000305175781,83.9000015258789,83.59745788574219,90692,SADHNANIQ
2023-08-21,84.0,84.8499984741211,80.05000305175781,80.69999694824219,80.40898895263672,110140,SADHNANIQ
2023-08-22,80.30000305175781,81.80000305175781,79.3499984741211,80.5,80.20970916748047,96993,SADHNANIQ
2023-08-23,80.55000305175781,82.80000305175781,78.1500015258789,79.05000305175781,78.76494598388672,145097,SADHNANIQ
2023-08-24,79.25,79.4000015258789,74.80000305175781,75.30000305175781,75.0284652709961,287913,SADHNANIQ
2023-08-25,75.30000305175781,76.19999694824219,67.80000305175781,70.3499984741211,70.0963134765625,493388,SADHNANIQ
2023-08-28,70.3499984741211,77.0,70.3499984741211,74.5999984741211,74.33098602294922,444915,SADHNANIQ
2023-08-29,75.0999984741211,76.30000305175781,72.4000015258789,73.4000015258789,73.13531494140625,182293,SADHNANIQ
2023-08-30,74.30000305175781,81.9000015258789,73.30000305175781,78.1500015258789,77.8681869506836,582602,SADHNANIQ
2023-08-31,79.4000015258789,80.19999694824219,78.0999984741211,79.1500015258789,78.86457824707031,145694,SADHNANIQ
2023-09-01,80.3499984741211,80.3499984741211,76.0999984741211,77.4000015258789,77.12089538574219,204392,SADHNANIQ
2023-09-04,78.55000305175781,78.55000305175781,74.8499984741211,75.69999694824219,75.42701721191406,208420,SADHNANIQ
